"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.27215232040556,3.3174895035728
"2",0.4,3.25190830063629,3.29548102705574
"3",0.6,3.23399415010709,3.27575832349287
"4",0.8,3.21840986881795,3.25832139288432
"5",1,3.2051554567689,3.24317023523008
"6",1.2,3.19423091395993,3.23030485053012
"7",1.4,3.18563624039102,3.21972523878437
"8",1.6,3.17937143606219,3.21143139999294
"9",1.8,3.17543650097343,3.20542333415584
"10",2,3.17383143512475,3.20170104127299
"11",2.2,3.17455623851615,3.20026452134441
"12",2.4,3.17761091114763,3.20111377437008
"13",2.6,3.18299545301916,3.20424880035013
"14",2.8,3.19070986413078,3.20966959928433
"15",3,3.20075414448247,3.2173761711729
"16",3.2,3.21312829407425,3.22736851601572
"17",3.4,3.2278323129061,3.23964663381288
"18",3.6,3.24486620097802,3.25421052456422
"19",3.8,3.26422995829,3.27106018826994
"20",4,3.28592358484208,3.29019562492986
"21",4.2,3.30994708063422,3.31161683454422
"22",4.4,3.33630044566646,3.33532381711265
"23",4.6,3.36498367993873,3.36131657263541
"24",4.8,3.3959967834511,3.38959510111252
"25",5,3.42933975620355,3.42015940254388
"26",5.2,3.46501259819607,3.4530094769294
"27",5.4,3.50301530942865,3.4881453242692
"28",5.6,3.54334788990133,3.52556694456368
"29",5.8,3.58601033961405,3.56527433781202
"30",6,3.63100265856689,3.60726750401471
