"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.368275950092,3.3663169955926
"2",0.4,3.34779750337987,3.3532409102638
"3",0.6,3.32979712713562,3.34272644185484
"4",0.8,3.31427482135927,3.33477359036618
"5",1,3.3012305860508,3.32938235579772
"6",1.2,3.29066442121021,3.32655273814938
"7",1.4,3.2825763268375,3.32628473742132
"8",1.6,3.27696630293268,3.32857835361321
"9",1.8,3.27383434949574,3.33343358672544
"10",2,3.27318046652669,3.34085043675796
"11",2.2,3.27500465402551,3.3508289037105
"12",2.4,3.27930691199224,3.36336898758324
"13",2.6,3.28608724042682,3.37847068837618
"14",2.8,3.2953456393293,3.39613400608929
"15",3,3.30708210869967,3.41635894072252
"16",3.2,3.32129664853791,3.43914549227579
"17",3.4,3.33798925884404,3.46449366074958
"18",3.6,3.35715993961805,3.49240344614321
"19",3.8,3.37880869085994,3.52287484845709
"20",4,3.40293551256973,3.55590786769141
"21",4.2,3.42954040474738,3.59150250384554
"22",4.4,3.45862336739294,3.62965875691998
"23",4.6,3.49018440050638,3.67037662691458
"24",4.8,3.52422350408768,3.7136561138295
"25",5,3.56074067813687,3.75949721766441
"26",5.2,3.59973592265396,3.80789993841948
"27",5.4,3.64120923763891,3.8588642760947
"28",5.6,3.68516062309178,3.91239023069053
"29",5.8,3.73159007901249,3.96847780220615
"30",6,3.7804976054011,4.02712699064178
