"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33986361192044,3.30502647008655
"2",0.4,3.31825224384719,3.27852601105916
"3",0.6,3.29904998663475,3.25442440283683
"4",0.8,3.28225684028312,3.23272164541926
"5",1,3.26787280479231,3.21341773880667
"6",1.2,3.25589788016232,3.1965126829988
"7",1.4,3.24633206639313,3.18200647799587
"8",1.6,3.23917536348477,3.16989912379778
"9",1.8,3.23442777143723,3.16019062040464
"10",2,3.23208929025049,3.15288096781629
"11",2.2,3.23215991992457,3.14797016603283
"12",2.4,3.23463966045946,3.14545821505426
"13",2.6,3.23952851185518,3.1453451148805
"14",2.8,3.24682647411171,3.14763086551157
"15",3,3.25653354722905,3.1523154669477
"16",3.2,3.26864973120721,3.1593989191885
"17",3.4,3.28317502604618,3.16888122223421
"18",3.6,3.30010943174597,3.18076237608479
"19",3.8,3.31945294830657,3.19504238074019
"20",4,3.34120557572799,3.2117212362005
"21",4.2,3.36536731401023,3.23079894246575
"22",4.4,3.39193816315329,3.25227549953585
"23",4.6,3.42091812315714,3.27615090741076
"24",4.8,3.45230719402184,3.3024251660906
"25",5,3.48610537574733,3.33109827557511
"26",5.2,3.52231266833365,3.36217023586468
"27",5.4,3.56092907178076,3.39564104695912
"28",5.6,3.60195458608872,3.43151070885838
"29",5.8,3.64538921125747,3.46977922156246
"30",6,3.69123294728705,3.51044658507162
