"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48811848612683,3.4521788158509
"2",0.4,3.46233768249272,3.4348836402269
"3",0.6,3.43976266405908,3.42060123354504
"4",0.8,3.42039343082591,3.40933159580515
"5",1,3.40422998279319,3.40107472700729
"6",1.2,3.39127231996095,3.39583062715156
"7",1.4,3.38152044232916,3.39359929623777
"8",1.6,3.37497434989786,3.39438073426609
"9",1.8,3.37163404266701,3.39817494123646
"10",2,3.37149952063663,3.40498191714883
"11",2.2,3.37457078380672,3.41480166200327
"12",2.4,3.38084783217727,3.42763417579972
"13",2.6,3.3903306657483,3.44347945853826
"14",2.8,3.40301928451979,3.46233751021881
"15",3,3.41891368849174,3.48420833084137
"16",3.2,3.43801387766416,3.50909192040597
"17",3.4,3.46031985203706,3.53698827891269
"18",3.6,3.4858316116104,3.56789740636144
"19",3.8,3.51454915638422,3.60181930275221
"20",4,3.54647248635852,3.638753968085
"21",4.2,3.58160160153326,3.67870140235988
"22",4.4,3.61993650190849,3.72166160557676
"23",4.6,3.66147718748417,3.7676345777357
"24",4.8,3.70622365826033,3.81662031883663
"25",5,3.75417591423694,3.86861882887967
"26",5.2,3.80533395541403,3.92363010786478
"27",5.4,3.85969778179158,3.98165415579183
"28",5.6,3.9172673933696,4.04269097266101
"29",5.8,3.97804279014809,4.10674055847216
"30",6,4.04202397212705,4.1738029132254
