"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33357947292581,3.46281673200999
"2",0.4,3.31266544674331,3.43961495781539
"3",0.6,3.2941922900002,3.41890003940428
"4",0.8,3.2781600026965,3.40067197677675
"5",1,3.26456858483218,3.38493076993281
"6",1.2,3.25341803640726,3.37167641887233
"7",1.4,3.24470835742174,3.36090892359551
"8",1.6,3.2384395478756,3.35262828410224
"9",1.8,3.23461160776887,3.34683450039257
"10",2,3.23322453710153,3.34352757246639
"11",2.2,3.23427833587358,3.34270750032377
"12",2.4,3.23777300408503,3.34437428396478
"13",2.6,3.24370854173587,3.3485279233893
"14",2.8,3.2520849488261,3.35516841859737
"15",3,3.26290222535574,3.36429576958902
"16",3.2,3.27616037132476,3.37590997636424
"17",3.4,3.29185938673318,3.39001103892296
"18",3.6,3.309999271581,3.40659895726533
"19",3.8,3.33058002586821,3.42567373139128
"20",4,3.35360164959482,3.44723536130062
"21",4.2,3.37906414276083,3.47128384699368
"22",4.4,3.40696750536622,3.49781918847022
"23",4.6,3.43731173741102,3.52684138573025
"24",4.8,3.4700968388952,3.55835043877401
"25",5,3.50532280981878,3.59234634760129
"26",5.2,3.54298965018175,3.62882911221211
"27",5.4,3.58309735998413,3.66779873260637
"28",5.6,3.62564593922588,3.70925520878436
"29",5.8,3.67063538790705,3.75319854074579
"30",6,3.71806570602759,3.7996287284909
