"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41945330022355,3.3685284122584
"2",0.4,3.38526717243288,3.34878727071629
"3",0.6,3.35563323292162,3.33364311286425
"4",0.8,3.33055148168974,3.32309593870209
"5",1,3.31002191873725,3.31714574823008
"6",1.2,3.29404454406414,3.31579254144789
"7",1.4,3.28261935767042,3.31903631835578
"8",1.6,3.2757463595561,3.32687707895367
"9",1.8,3.27342554972117,3.33931482324155
"10",2,3.27565692816562,3.35634955121944
"11",2.2,3.28244049488946,3.37798126288721
"12",2.4,3.29377624989269,3.40420995824512
"13",2.6,3.30966419317532,3.43503563729288
"14",2.8,3.33010432473732,3.4704583000307
"15",3,3.35509664457872,3.51047794645861
"16",3.2,3.3846411526995,3.55509457657632
"17",3.4,3.41873784909968,3.60430819038414
"18",3.6,3.45738673377925,3.65811878788192
"19",3.8,3.5005878067382,3.71652636906975
"20",4,3.54834106797654,3.77953093394751
"21",4.2,3.60064651749428,3.84713248251528
"22",4.4,3.6575041552914,3.91933101477304
"23",4.6,3.71891398136791,3.99612653072079
"24",4.8,3.7848759957238,4.07751903035855
"25",5,3.85539019835909,4.16350851368626
"26",5.2,3.93045658927376,4.25409498070399
"27",5.4,4.01007516846783,4.34927843141174
"28",5.6,4.09424593594128,4.44905886580945
"29",5.8,4.18296889169412,4.55343628389709
"30",6,4.27624403572635,4.66241068567485
