"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51901136321972,4.1972641630468
"2",0.4,3.48461933323575,4.1645706353068
"3",0.6,3.45471791659414,4.13628898797053
"4",0.8,3.42930711329486,4.11241922103793
"5",1,3.40838692333795,4.09296133450898
"6",1.2,3.39195734672337,4.07791532838371
"7",1.4,3.38001838345115,4.06728120266212
"8",1.6,3.37257003352127,4.06105895734422
"9",1.8,3.36961229693374,4.05924859242997
"10",2,3.37114517368856,4.06185010791943
"11",2.2,3.37716866378573,4.06886350381256
"12",2.4,3.38768276722525,4.08028878010933
"13",2.6,3.40268748400711,4.0961259368098
"14",2.8,3.42218281413133,4.11637497391398
"15",3,3.44616875759789,4.14103589142177
"16",3.2,3.4746453144068,4.17010868933333
"17",3.4,3.50761248455805,4.20359336764851
"18",3.6,3.54507026805167,4.24148992636733
"19",3.8,3.58701866488762,4.28379836548987
"20",4,3.63345767506592,4.33051868501612
"21",4.2,3.68438729858658,4.38165088494604
"22",4.4,3.73980753544958,4.43719496527958
"23",4.6,3.79971838565493,4.49715092601678
"24",4.8,3.86411984920263,4.56151876715777
"25",5,3.93301192609267,4.63029848870228
"26",5.2,4.00639461632506,4.70349009065057
"27",5.4,4.0842679198998,4.78109357300249
"28",5.6,4.16663183681689,4.8631089357582
"29",5.8,4.25348636707633,4.94953617891751
"30",6,4.34483151067811,5.04037530248047
