"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33965621458948,3.41485764416985
"2",0.4,3.3172397337598,3.39354116634809
"3",0.6,3.29799688494655,3.37494489763165
"4",0.8,3.28192766814975,3.35906883802049
"5",1,3.26903208336939,3.34591298751466
"6",1.2,3.25931013060547,3.33547734611408
"7",1.4,3.25276180985798,3.3277619138189
"8",1.6,3.24938712112694,3.32276669062894
"9",1.8,3.24918606441233,3.32049167654435
"10",2,3.25215863971418,3.32093687156503
"11",2.2,3.25830484703245,3.32410227569097
"12",2.4,3.26762468636716,3.32998788892225
"13",2.6,3.28011815771832,3.3385937112588
"14",2.8,3.29578526108591,3.34991974270072
"15",3,3.31462599646994,3.36396598324788
"16",3.2,3.33664036387041,3.38073243290031
"17",3.4,3.36182836328733,3.40021909165812
"18",3.6,3.39018999472068,3.42242595952124
"19",3.8,3.42172525817047,3.4473530364896
"20",4,3.4564341536367,3.47500032256335
"21",4.2,3.49431668111936,3.50536781774239
"22",4.4,3.53537284061847,3.53845552202659
"23",4.6,3.57960263213402,3.57426343541622
"24",4.8,3.62700605566601,3.61279155791111
"25",5,3.67758311121444,3.65403988951137
"26",5.2,3.73133379877931,3.69800843021693
"27",5.4,3.78825811836061,3.74469718002765
"28",5.6,3.84835606995837,3.79410613894378
"29",5.8,3.91162765357254,3.84623530696528
"30",6,3.97807286920316,3.90108468409194
