"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30562529323301,3.06055565454956
"2",0.4,3.28713334818825,3.04494260642078
"3",0.6,3.27102261807178,3.03160462793752
"4",0.8,3.25729310288363,3.02054171909976
"5",1,3.24594480262379,3.01175387990751
"6",1.2,3.23697771729226,3.0052411103607
"7",1.4,3.23039184688904,3.00100341045941
"8",1.6,3.22618719141412,2.99904078020367
"9",1.8,3.2243637508675,2.99935321959343
"10",2,3.22492152524923,3.00194072862867
"11",2.2,3.22786051455923,3.00680330730937
"12",2.4,3.23318071879755,3.01394095563566
"13",2.6,3.2408821379642,3.02335367360743
"14",2.8,3.25096477205914,3.03504146122468
"15",3,3.2634286210824,3.04900431848739
"16",3.2,3.27827368503395,3.0652422453957
"17",3.4,3.29549996391382,3.08375524194943
"18",3.6,3.31510745772201,3.10454330814872
"19",3.8,3.33709616645851,3.12760644399349
"20",4,3.36146609012331,3.15294464948379
"21",4.2,3.38821722871642,3.18055792461955
"22",4.4,3.41734958223783,3.21044626940077
"23",4.6,3.44886315068756,3.24260968382762
"24",4.8,3.4827579340656,3.27704816789987
"25",5,3.51903393237194,3.31376172161768
"26",5.2,3.5576911456066,3.35275034498093
"27",5.4,3.59872957376958,3.39401403798965
"28",5.6,3.64214921686086,3.43755280064405
"29",5.8,3.68795007488045,3.48336663294374
"30",6,3.73613214782835,3.53145553488917
