"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53633189901025,3.6216327298769
"2",0.4,3.4988988033883,3.60643655731958
"3",0.6,3.46614494946228,3.59542699680146
"4",0.8,3.43807033723218,3.58860404832244
"5",1,3.41467496669798,3.58596771188258
"6",1.2,3.39595883785972,3.58751798748195
"7",1.4,3.38192195071738,3.59325487512042
"8",1.6,3.37256430527095,3.60317837479809
"9",1.8,3.36788590152044,3.61728848651493
"10",2,3.36788673946586,3.63558521027099
"11",2.2,3.37256681910718,3.6580685460661
"12",2.4,3.38192614044443,3.68473849390035
"13",2.6,3.39596470347761,3.71559505377391
"14",2.8,3.41468250820669,3.7506382256866
"15",3,3.4380795546317,3.78986800963838
"16",3.2,3.46615584275263,3.83328440562936
"17",3.4,3.49891137256947,3.88088741365945
"18",3.6,3.53634614408223,3.9326770337288
"19",3.8,3.57846015729092,3.98865326583722
"20",4,3.62525341219552,4.04881610998485
"21",4.2,3.67672590879604,4.11316556617163
"22",4.4,3.73287764709249,4.18170163439762
"23",4.6,3.79370862708485,4.25442431466275
"24",4.8,3.85921884877312,4.33133360696699
"25",5,3.92940831215732,4.41242951131047
"26",5.2,4.00427701723744,4.49771202769311
"27",5.4,4.08382496401348,4.58718115611495
"28",5.6,4.16805215248544,4.6808368965758
"29",5.8,4.25695858265331,4.77867924907597
"30",6,4.3505442545171,4.88070821361516
