"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45755278468969,3.80496385065517
"2",0.4,3.42955314702846,3.77830805222524
"3",0.6,3.40479172465013,3.75449914848142
"4",0.8,3.38326851755469,3.73353713942381
"5",1,3.36498352574216,3.7154220250523
"6",1.2,3.34993674921253,3.70015380536698
"7",1.4,3.33812818796578,3.68773248036776
"8",1.6,3.32955784200195,3.6781580500547
"9",1.8,3.32422571132101,3.67143051442781
"10",2,3.32213179592297,3.66754987348706
"11",2.2,3.32327609580783,3.66651612723242
"12",2.4,3.32765861097558,3.66832927566397
"13",2.6,3.33527934142623,3.67298931878167
"14",2.8,3.34613828715979,3.68049625658545
"15",3,3.36023544817625,3.69085008907549
"16",3.2,3.3775708244756,3.70405081625163
"17",3.4,3.39814441605786,3.7200984381139
"18",3.6,3.421956222923,3.73899295466232
"19",3.8,3.44900624507105,3.7607343658969
"20",4,3.479294482502,3.78532267181763
"21",4.2,3.51282093521584,3.81275787242459
"22",4.4,3.54958560321258,3.84303996771756
"23",4.6,3.58958848649222,3.87616895769675
"24",4.8,3.63282958505476,3.91214484236211
"25",5,3.67930889890022,3.95096762171357
"26",5.2,3.72902642802855,3.99263729575117
"27",5.4,3.78198217243979,4.03715386447493
"28",5.6,3.83817613213392,4.0845173278849
"29",5.8,3.89760830711095,4.13472768598091
"30",6,3.96027869737089,4.18778493876307
