"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41420256071385,3.55524898796193
"2",0.4,3.39214040920787,3.53613226212906
"3",0.6,3.37247237131075,3.51930550495483
"4",0.8,3.3551984470225,3.50476871643893
"5",1,3.34031863634312,3.49252189658136
"6",1.2,3.3278329392726,3.48256504538214
"7",1.4,3.31774135581095,3.47489816284138
"8",1.6,3.31004388595815,3.46952124895885
"9",1.8,3.30474052971422,3.46643430373485
"10",2,3.30183128707916,3.46563732716911
"11",2.2,3.30131615805298,3.46713031926179
"12",2.4,3.30319514263563,3.47091328001288
"13",2.6,3.30746824082717,3.47698620942234
"14",2.8,3.31413545262757,3.48534910749008
"15",3,3.32319677803685,3.49600197421639
"16",3.2,3.33465221705498,3.50894480960096
"17",3.4,3.34850176968198,3.52417761364394
"18",3.6,3.36474543591783,3.54170038634534
"19",3.8,3.38338321576256,3.56151312770495
"20",4,3.40441510921616,3.5836158377231
"21",4.2,3.42784111627861,3.60800851639962
"22",4.4,3.45366123694993,3.63469116373448
"23",4.6,3.48187547123011,3.66366377972763
"24",4.8,3.51248381911917,3.69492636437938
"25",5,3.54548628061709,3.72847891768932
"26",5.2,3.58088285572387,3.76432143965762
"27",5.4,3.61867354443951,3.80245393028443
"28",5.6,3.65885834676403,3.8428763895696
"29",5.8,3.70143726269741,3.88558881751296
"30",6,3.74641029223966,3.93059121411481
