"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41694777876155,3.6295172541673
"2",0.4,3.39361381257021,3.59870922070693
"3",0.6,3.3726612526387,3.57038700250462
"4",0.8,3.35409009896703,3.54455059956033
"5",1,3.33790035155518,3.52120001187409
"6",1.2,3.32409201040316,3.50033523944589
"7",1.4,3.31266507551098,3.48195628227557
"8",1.6,3.30361954687862,3.4660631403634
"9",1.8,3.29695542450609,3.45265581370926
"10",2,3.2926727083934,3.44173430231298
"11",2.2,3.29077139854054,3.43329860617481
"12",2.4,3.29125149494751,3.42734872529474
"13",2.6,3.2941129976143,3.42388465967249
"14",2.8,3.29935590654093,3.42290640930832
"15",3,3.3069802217274,3.42441397420225
"16",3.2,3.31698594317367,3.42840735435417
"17",3.4,3.32937307087981,3.43488654976417
"18",3.6,3.34414160484576,3.44385156043195
"19",3.8,3.36129154507154,3.45530238635814
"20",4,3.38082289155716,3.46923902754196
"21",4.2,3.4027356443026,3.48566148398407
"22",4.4,3.42702980330788,3.50456975568406
"23",4.6,3.45370536857299,3.52596384264208
"24",4.8,3.48276234009794,3.54984374485784
"25",5,3.51420071788269,3.57620946233214
"26",5.2,3.5480205019273,3.60506099506418
"27",5.4,3.58422169223173,3.63639834305437
"28",5.6,3.62280428879599,3.67022150630231
"29",5.8,3.66376829162008,3.70653048480854
"30",6,3.70711370070402,3.74532527857274
