"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35082387356646,3.52570835876465
"2",0.4,3.3280600215603,3.498828005661
"3",0.6,3.3077507907761,3.47445709370078
"4",0.8,3.28989618121386,3.45259562288401
"5",1,3.27449619287358,3.43324359321055
"6",1.2,3.26155082575527,3.41640100468054
"7",1.4,3.25106007985891,3.40206785729395
"8",1.6,3.24302395518451,3.39024415105078
"9",1.8,3.23744245173208,3.38092988595099
"10",2,3.23431556950159,3.37412506199468
"11",2.2,3.23364330849309,3.36982967918166
"12",2.4,3.23542566870653,3.36804373751214
"13",2.6,3.23966265014193,3.36876723698602
"14",2.8,3.2463542527993,3.37200017760327
"15",3,3.25550047667863,3.37774255936407
"16",3.2,3.26710132177991,3.38599438226803
"17",3.4,3.28115678810316,3.39675564631563
"18",3.6,3.29766687564837,3.41002635150647
"19",3.8,3.31663158441553,3.42580649784086
"20",4,3.33805091440466,3.4440960853185
"21",4.2,3.36192486561574,3.46489511393972
"22",4.4,3.3882534380488,3.48820358370424
"23",4.6,3.41703663170381,3.51402149461219
"24",4.8,3.44827444658077,3.54234884666355
"25",5,3.48196688267971,3.57318563985828
"26",5.2,3.5181139400006,3.60653187419648
"27",5.4,3.55671561854345,3.6423875496781
"28",5.6,3.59777191830827,3.68075266630308
"29",5.8,3.64128283929503,3.72162722407149
"30",6,3.68724838150377,3.7650112229833
