"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35693851330626,2.98082290361089
"2",0.4,3.3343912284452,2.95923740429595
"3",0.6,3.31432661074766,2.9401357294474
"4",0.8,3.29674466021359,2.92351787906536
"5",1,3.28164537684304,2.90938385314957
"6",1.2,3.26902876063596,2.89773365170033
"7",1.4,3.25889481159237,2.88856727471742
"8",1.6,3.25124352971228,2.88188472220093
"9",1.8,3.24607491499567,2.87768599415082
"10",2,3.24338896744257,2.87597109056711
"11",2.2,3.24318568705293,2.87674001144981
"12",2.4,3.2454650738268,2.87999275679882
"13",2.6,3.25022712776417,2.88572932661444
"14",2.8,3.25747184886502,2.89394972089629
"15",3,3.26719923712936,2.90465393964466
"16",3.2,3.27940929255718,2.91784198285937
"17",3.4,3.29410201514852,2.93351385054051
"18",3.6,3.31127740490333,2.95166954268804
"19",3.8,3.33093546182164,2.97230905930195
"20",4,3.35307618590343,2.99543240038245
"21",4.2,3.37769957714872,3.0210395659291
"22",4.4,3.40480563555749,3.04913055594212
"23",4.6,3.43439436112977,3.07970537042171
"24",4.8,3.46646575386555,3.11276400936773
"25",5,3.50101981376478,3.14830647278005
"26",5.2,3.53805654082753,3.18633276065884
"27",5.4,3.57757593505377,3.226842873004
"28",5.6,3.6195779964435,3.2698368098156
"29",5.8,3.6640627249967,3.31531457109344
"30",6,3.71103012071341,3.36327615683803
