"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39323397811507,3.490633777533
"2",0.4,3.37353669685726,3.46651385001546
"3",0.6,3.35618556211895,3.44470938269481
"4",0.8,3.34118057390013,3.4252203755708
"5",1,3.32852173220081,3.40804682864374
"6",1.2,3.31820903702099,3.39318874191348
"7",1.4,3.31024248836065,3.38064611537996
"8",1.6,3.30462208621981,3.37041894904338
"9",1.8,3.30134783059847,3.36250724290358
"10",2,3.30041972149662,3.35691099696062
"11",2.2,3.30183775891427,3.3536302112145
"12",2.4,3.3056019428514,3.35266488566512
"13",2.6,3.31171227330805,3.35401502031264
"14",2.8,3.32016875028417,3.35768061515698
"15",3,3.3309713737798,3.36366167019808
"16",3.2,3.34412014379494,3.37195818543607
"17",3.4,3.35961506032955,3.38257016087087
"18",3.6,3.37745612338364,3.39549759650252
"19",3.8,3.39764333295725,3.41074049233089
"20",4,3.42017668905035,3.42829884835616
"21",4.2,3.44505619166295,3.44817266457829
"22",4.4,3.47228184079504,3.4703619409971
"23",4.6,3.50185363644662,3.4948666776129
"24",4.8,3.5337715786177,3.52168687442541
"25",5,3.56803566730829,3.55082253143477
"26",5.2,3.60464590251835,3.58227364864098
"27",5.4,3.64360228424791,3.61604022604408
"28",5.6,3.68490481249698,3.65212226364389
"29",5.8,3.72855348726553,3.69051976144062
"30",6,3.77454830855358,3.7312327194341
