"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35480275724882,3.30277330524669
"2",0.4,3.33395525087737,3.28625397483045
"3",0.6,3.31552079158897,3.27238270675086
"4",0.8,3.2994993793836,3.26115950100801
"5",1,3.28589101426128,3.25258435760172
"6",1.2,3.27469569622202,3.2466572765321
"7",1.4,3.26591342526581,3.24337825779912
"8",1.6,3.25954420139262,3.24274730140284
"9",1.8,3.25558802460249,3.24476440734311
"10",2,3.25404489489541,3.24942957562011
"11",2.2,3.25491481227136,3.25674280623369
"12",2.4,3.25819777673035,3.26670409918403
"13",2.6,3.26389378827241,3.27931345447085
"14",2.8,3.2720028468975,3.29457087209439
"15",3,3.28252495260563,3.31247635205455
"16",3.2,3.29546010539681,3.33302989435149
"17",3.4,3.31080830527104,3.35623149898496
"18",3.6,3.32856955222831,3.38208116595507
"19",3.8,3.34874384626863,3.41057889526189
"20",4,3.37133118739199,3.4417246869053
"21",4.2,3.39633157559839,3.47551854088537
"22",4.4,3.42374501088784,3.51196045720209
"23",4.6,3.45357149326034,3.55105043585536
"24",4.8,3.48581102271588,3.59278847684543
"25",5,3.52046359925446,3.63717458017214
"26",5.2,3.5575292228761,3.68420874583534
"27",5.4,3.59700789358077,3.73389097383537
"28",5.6,3.63889961136849,3.78622126417196
"29",5.8,3.68320437623926,3.84119961684521
"30",6,3.72992218819308,3.89882603185507
