"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45199660421203,3.82004113868835
"2",0.4,3.42131922098651,3.79666197453956
"3",0.6,3.39390280855352,3.77637174771666
"4",0.8,3.36974736691303,3.75917045821978
"5",1,3.34885289606506,3.74505810604869
"6",1.2,3.3312193960096,3.73403469120344
"7",1.4,3.31684686674665,3.72610021368417
"8",1.6,3.30573530827623,3.72125467349079
"9",1.8,3.29788472059831,3.71949807062324
"10",2,3.29329510371291,3.72083040508168
"11",2.2,3.29196645762002,3.72525167686596
"12",2.4,3.29389878231965,3.73276188597607
"13",2.6,3.29909207781179,3.74336103241213
"14",2.8,3.30754634409644,3.75704911617406
"15",3,3.31926158117361,3.77382613726194
"16",3.2,3.3342377890433,3.79369209567565
"17",3.4,3.3524749677055,3.81664699141524
"18",3.6,3.37397311716021,3.84269082448076
"19",3.8,3.39873223740742,3.87182359487212
"20",4,3.42675232844717,3.90404530258941
"21",4.2,3.45803339027942,3.93935594763256
"22",4.4,3.49257542290419,3.97775553000164
"23",4.6,3.53037842632148,4.01924404969663
"24",4.8,3.57144240053127,4.06382150671748
"25",5,3.61576734553358,4.11148790106425
"26",5.2,3.6633532613284,4.1622432327368
"27",5.4,3.71420014791574,4.21608750173533
"28",5.6,3.7683080052956,4.2730207080597
"29",5.8,3.82567683346797,4.33304285171005
"30",6,3.88630663243285,4.39615393268627
