"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41079017241428,3.24669123825022
"2",0.4,3.38326418434839,3.223110299187
"3",0.6,3.35891367085288,3.20224761476337
"4",0.8,3.33773863192777,3.18410318497938
"5",1,3.31973906757303,3.16867700983493
"6",1.2,3.30491497778871,3.15596908933011
"7",1.4,3.29326636257476,3.14597942346494
"8",1.6,3.2847932219312,3.1387080122393
"9",1.8,3.27949555585803,3.13415485565326
"10",2,3.27737336435526,3.13231995370683
"11",2.2,3.27842664742286,3.13320330639995
"12",2.4,3.28265540506087,3.13680491373272
"13",2.6,3.29005963726926,3.14312477570515
"14",2.8,3.30063934404805,3.15216289231712
"15",3,3.31439452539722,3.16391926356863
"16",3.2,3.33132518131676,3.17839388945982
"17",3.4,3.35143131180672,3.19558676999053
"18",3.6,3.37471291686705,3.21549790516093
"19",3.8,3.40116999649778,3.23812729497084
"20",4,3.4308025506989,3.26347493942041
"21",4.2,3.4636105794704,3.29154083850949
"22",4.4,3.4995940828123,3.32232499223829
"23",4.6,3.53875306072459,3.3558274006066
"24",4.8,3.58108751320726,3.39204806361452
"25",5,3.62659744026033,3.43098698126206
"26",5.2,3.67528284188378,3.47264415354914
"27",5.4,3.72714371807763,3.51701958047591
"28",5.6,3.78218006884188,3.56411326204225
"29",5.8,3.84039189417648,3.61392519824822
"30",6,3.9017791940815,3.66645538909371
