"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41935991447443,3.29576208546321
"2",0.4,3.3938664967693,3.28001764671258
"3",0.6,3.37169871055259,3.26767566059329
"4",0.8,3.35285655582429,3.25873612710562
"5",1,3.33734003258439,3.25319904624936
"6",1.2,3.32514914083289,3.25106441802451
"7",1.4,3.31628388056979,3.25233224243115
"8",1.6,3.31074425179509,3.25700251946921
"9",1.8,3.30853025450878,3.2650752491388
"10",2,3.30964188871089,3.27655043143975
"11",2.2,3.31407915440139,3.29142806637218
"12",2.4,3.3218420515803,3.30970815393602
"13",2.6,3.3329305802476,3.33139069413134
"14",2.8,3.34734474040331,3.35647568695818
"15",3,3.36508453204742,3.38496313241648
"16",3.2,3.38614995517992,3.41685303050608
"17",3.4,3.41054100980084,3.45214538122727
"18",3.6,3.43825769591015,3.49084018457975
"19",3.8,3.46930001350786,3.53293744056388
"20",4,3.50366796259398,3.57843714917937
"21",4.2,3.5413615431685,3.62733931042631
"22",4.4,3.58238075523141,3.67964392430465
"23",4.6,3.62672559878273,3.7353509908146
"24",4.8,3.67439607382245,3.79446050995588
"25",5,3.72539218035057,3.85697248172862
"26",5.2,3.7797139183671,3.92288690613277
"27",5.4,3.83736128787203,3.99220378316857
"28",5.6,3.89833428886534,4.06492311283563
"29",5.8,3.96263292134708,4.14104489513419
"30",6,4.0302571853172,4.22056913006415
