"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44902060005089,3.41861696481834
"2",0.4,3.42811233185059,3.4064188087258
"3",0.6,3.40968644518237,3.39673338593831
"4",0.8,3.3937429400462,3.38956069645588
"5",1,3.38028181644211,3.3849007402783
"6",1.2,3.36930307437009,3.38275351740587
"7",1.4,3.36080671383015,3.38311902783849
"8",1.6,3.35479273482227,3.38599727157606
"9",1.8,3.35126113734648,3.39138824861863
"10",2,3.35021192140276,3.3992919589663
"11",2.2,3.35164508699109,3.40970840261892
"12",2.4,3.3555606341115,3.4226375795766
"13",2.6,3.36195856276399,3.43807948983922
"14",2.8,3.37083887294855,3.45603413340691
"15",3,3.38220156466517,3.47650151027964
"16",3.2,3.39604663791387,3.49948162045734
"17",3.4,3.41237409269465,3.52497446394008
"18",3.6,3.43118392900749,3.55298004072785
"19",3.8,3.45247614685241,3.5834983508206
"20",4,3.4762507462294,3.61652939421838
"21",4.2,3.50250772713846,3.65207317092117
"22",4.4,3.53124708957958,3.69012968092904
"23",4.6,3.56246883355277,3.73069892424184
"24",4.8,3.59617295905807,3.77378090085971
"25",5,3.6323594660954,3.81937561078262
"26",5.2,3.67102835466482,3.86748305401043
"27",5.4,3.71217962476631,3.91810323054333
"28",5.6,3.75581327639988,3.97123614038125
"29",5.8,3.80192930956551,4.02688178352419
"30",6,3.85052772426322,4.08504015997218
