"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38685408040128,3.51298399352862
"2",0.4,3.36799282287741,3.49843104340295
"3",0.6,3.35147353404458,3.48613207936382
"4",0.8,3.33729621390281,3.47608710141139
"5",1,3.32546086245208,3.46829610954548
"6",1.2,3.3159674796924,3.46275910376615
"7",1.4,3.30881606562377,3.45947608407358
"8",1.6,3.30400662024619,3.45844705046748
"9",1.8,3.30153914355965,3.45967200294808
"10",2,3.30141363556417,3.46315094151522
"11",2.2,3.30363009625971,3.468883866169
"12",2.4,3.30818852564632,3.47687077690945
"13",2.6,3.31508892372399,3.48711167373656
"14",2.8,3.32433129049268,3.49960655665024
"15",3,3.33591562595243,3.51435542565041
"16",3.2,3.34984193010323,3.53135828073731
"17",3.4,3.36611020294508,3.55061512191084
"18",3.6,3.38472044447799,3.5721259491709
"19",3.8,3.40567265470192,3.59589076251752
"20",4,3.42896683361691,3.62190956195093
"21",4.2,3.45460298122297,3.65018234747094
"22",4.4,3.48258109752004,3.68070911907724
"23",4.6,3.51290118250818,3.71348987677052
"24",4.8,3.54556323618737,3.74852462055009
"25",5,3.5805672585576,3.78581335041653
"26",5.2,3.61791324961887,3.82535606636966
"27",5.4,3.6576012093712,3.86715276840916
"28",5.6,3.69963113781458,3.91120345653517
"29",5.8,3.74400303494901,3.95750813074807
"30",6,3.79071690077449,4.00606679104763
