"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36617912897605,3.31823628060204
"2",0.4,3.34788897803941,3.30609321478051
"3",0.6,3.33197681373061,3.29626982709722
"4",0.8,3.31844263604967,3.28876611755187
"5",1,3.30728644499654,3.28358208614487
"6",1.2,3.29850824057128,3.28071773287589
"7",1.4,3.29210802277387,3.28017305774507
"8",1.6,3.28808579160428,3.28194806075243
"9",1.8,3.28644154706257,3.28604274189788
"10",2,3.28717528914868,3.29245710118147
"11",2.2,3.29028701786263,3.30119113860327
"12",2.4,3.29577673320444,3.31224485416313
"13",2.6,3.30364443517409,3.32561824786118
"14",2.8,3.31389012377157,3.34131131969733
"15",3,3.32651379899692,3.35932406967166
"16",3.2,3.34151546085011,3.3796564977841
"17",3.4,3.35889510933112,3.40230860403466
"18",3.6,3.37865274444,3.42728038842339
"19",3.8,3.40078836617673,3.45457185095025
"20",4,3.42530197454129,3.48418299161531
"21",4.2,3.45219356953368,3.51611381041839
"22",4.4,3.48146315115394,3.55036430735968
"23",4.6,3.51311071940204,3.58693448243915
"24",4.8,3.54713627427798,3.6258243356567
"25",5,3.58353981578177,3.66703386701235
"26",5.2,3.62232134391338,3.71056307650622
"27",5.4,3.66348085867287,3.75641196413828
"28",5.6,3.70701836006019,3.80458052990838
"29",5.8,3.75293384807535,3.85506877381661
"30",6,3.80122732271837,3.90787669586303
