"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46555087930844,3.50304091729706
"2",0.4,3.44450227713842,3.47768596066846
"3",0.6,3.42592665327941,3.45484349387198
"4",0.8,3.40982400773142,3.43451351690794
"5",1,3.39619434049443,3.41669602977589
"6",1.2,3.38503765156846,3.40139103247617
"7",1.4,3.3763539409535,3.38859852500858
"8",1.6,3.37014320864954,3.37831850737338
"9",1.8,3.36640545465661,3.37055097957041
"10",2,3.36514067897467,3.36529594159944
"11",2.2,3.36634888160374,3.3625533934608
"12",2.4,3.37003006254385,3.36232333515428
"13",2.6,3.37618422179496,3.36460576668012
"14",2.8,3.38481135935707,3.36940068803816
"15",3,3.3959114752302,3.37670809922823
"16",3.2,3.40948456941434,3.38652800025065
"17",3.4,3.42553064190949,3.39886039110522
"18",3.6,3.44404969271565,3.41370527179208
"19",3.8,3.46504172183282,3.43106264231105
"20",4,3.488506729261,3.45093250266232
"21",4.2,3.51444471500019,3.47331485284578
"22",4.4,3.5428556790504,3.49820969286148
"23",4.6,3.57373962141161,3.52561702270937
"24",4.8,3.60709654208383,3.55553684238948
"25",5,3.64292644106708,3.58796915190179
"26",5.2,3.68122931836133,3.62291395124634
"27",5.4,3.72200517396657,3.66037124042298
"28",5.6,3.76525400788286,3.70034101943203
"29",5.8,3.81097582011014,3.74282328827309
"30",6,3.85917061064842,3.78781804694661
