"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30224216660483,3.23075453883684
"2",0.4,3.28165234456078,3.20218307177996
"3",0.6,3.26345366622769,3.17610518923107
"4",0.8,3.24764613160556,3.15252089119017
"5",1,3.2342297406944,3.13143017765731
"6",1.2,3.2232044934942,3.11283304863236
"7",1.4,3.21457039000498,3.09672950411547
"8",1.6,3.20832743022672,3.08311954410655
"9",1.8,3.20447561415941,3.07200316860555
"10",2,3.20301494180307,3.06338037761262
"11",2.2,3.20394541315769,3.05725117112767
"12",2.4,3.2072670282233,3.0536155491506
"13",2.6,3.21297978699984,3.05247351168157
"14",2.8,3.22108368948737,3.05382505872055
"15",3,3.23157873568585,3.05767019026764
"16",3.2,3.24446492559531,3.06400890632253
"17",3.4,3.25974225921572,3.07284120688546
"18",3.6,3.2774107365471,3.0841670919563
"19",3.8,3.29747035758944,3.09798656153528
"20",4,3.31992112234275,3.11429961562213
"21",4.2,3.34476303080703,3.13310625421714
"22",4.4,3.37199608298227,3.15440647731987
"23",4.6,3.40162027886847,3.1782002849307
"24",4.8,3.43363561846564,3.20448767704962
"25",5,3.46804210177378,3.23326865367659
"26",5.2,3.50483972879288,3.26454321481122
"27",5.4,3.54402849952294,3.298311360454
"28",5.6,3.58560841396396,3.33457309060485
"29",5.8,3.62957947211594,3.37332840526354
"30",6,3.6759416739789,3.41457730443035
