"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41688520294862,3.30970614655657
"2",0.4,3.3973414771871,3.29682558887934
"3",0.6,3.38026627472864,3.28635789021697
"4",0.8,3.36565959557321,3.27830305056928
"5",1,3.35352143972082,3.27266106993622
"6",1.2,3.34385180717148,3.26943194831803
"7",1.4,3.33665069792517,3.2686156857145
"8",1.6,3.33191811198191,3.27021228212566
"9",1.8,3.32965404934169,3.27422173755165
"10",2,3.32985851000451,3.28064405199226
"11",2.2,3.33253149397037,3.28947922544757
"12",2.4,3.33767300123927,3.30072725791767
"13",2.6,3.34528303181122,3.31438814940253
"14",2.8,3.35536158568622,3.33046189990203
"15",3,3.36790866286424,3.34894850941634
"16",3.2,3.38292426334532,3.36984797794526
"17",3.4,3.40040838712944,3.39316030548902
"18",3.6,3.42036103421658,3.41888549204742
"19",3.8,3.44278220460677,3.44702353762058
"20",4,3.46767189830001,3.47757444220845
"21",4.2,3.49503011529629,3.51053820581113
"22",4.4,3.52485685559561,3.54591482842838
"23",4.6,3.55715211919798,3.58370431006051
"24",4.8,3.59191590610338,3.62390665070725
"25",5,3.62914821631183,3.66652185036874
"26",5.2,3.66884904982332,3.71154990904507
"27",5.4,3.71101840663784,3.75899082673593
"28",5.6,3.75565628675542,3.80884460344161
"29",5.8,3.80276269017602,3.861111239162
"30",6,3.85233761689967,3.91579073389696
