"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37247827474937,3.41306412174487
"2",0.4,3.35092616492603,3.3864979401099
"3",0.6,3.33184331337673,3.36250941946853
"4",0.8,3.31522972010142,3.34109855982083
"5",1,3.3010853851001,3.322265361167
"6",1.2,3.28941030837279,3.30600982350681
"7",1.4,3.2802044899195,3.29233194684044
"8",1.6,3.27346792974019,3.28123173116771
"9",1.8,3.26920062783491,3.27270917648869
"10",2,3.26740258420362,3.26676428280328
"11",2.2,3.26807379884635,3.26339705011183
"12",2.4,3.27121427176306,3.26260747841391
"13",2.6,3.27682400295381,3.26439556770985
"14",2.8,3.28490299241855,3.26876131799939
"15",3,3.29545124015729,3.27570472928279
"16",3.2,3.30846874617004,3.28522580155968
"17",3.4,3.32395551045679,3.29732453483052
"18",3.6,3.34191153301754,3.31200092909502
"19",3.8,3.36233681385232,3.32925498435304
"20",4,3.38523135296109,3.34908670060493
"21",4.2,3.41059515034387,3.37149607785068
"22",4.4,3.43842820600065,3.39648311609
"23",4.6,3.46873051993143,3.42404781532298
"24",4.8,3.50150209213622,3.45419017554968
"25",5,3.53674292261503,3.4869101967702
"26",5.2,3.57445301136783,3.52220787898428
"27",5.4,3.61463235839465,3.56008322219221
"28",5.6,3.65728096369546,3.60053622639396
"29",5.8,3.70239882727027,3.64356689158924
"30",6,3.7499859491191,3.68917521777841
