"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33067268635405,3.4727553784607
"2",0.4,3.30973660593992,3.44194808035056
"3",0.6,3.29119767610618,3.41361138978991
"4",0.8,3.27505589685279,3.38774530677884
"5",1,3.26131126817976,3.36434983131718
"6",1.2,3.24996379008711,3.34342496340519
"7",1.4,3.24101346257482,3.3249707030425
"8",1.6,3.23446028564289,3.30898705022962
"9",1.8,3.23030425929133,3.29547400496614
"10",2,3.22854538352013,3.28443156725221
"11",2.2,3.2291836583293,3.27585973708775
"12",2.4,3.23221908371884,3.26975851447291
"13",2.6,3.23765165968874,3.26612789940756
"14",2.8,3.245481386239,3.26496789189176
"15",3,3.25570826336964,3.26627849192553
"16",3.2,3.26833229108065,3.2700596995088
"17",3.4,3.283353469372,3.2763115146416
"18",3.6,3.30077179824372,3.28503393732392
"19",3.8,3.32058727769582,3.29622696755577
"20",4,3.34279990772827,3.30989060533713
"21",4.2,3.3674096883411,3.32602485066806
"22",4.4,3.39441661953429,3.34462970354855
"23",4.6,3.42382070130783,3.36570516397847
"24",4.8,3.45562193366176,3.38925123195796
"25",5,3.48982031659605,3.41526790748704
"26",5.2,3.5264158501107,3.44375519056571
"27",5.4,3.56540853420571,3.47471308119368
"28",5.6,3.60679836888111,3.50814157937151
"29",5.8,3.65058535413684,3.54404068509858
"30",6,3.69676948997296,3.58241039837532
