"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39977259621769,3.36168040845501
"2",0.4,3.38077207625273,3.34332283104353
"3",0.6,3.36415917005367,3.32729245194368
"4",0.8,3.34993387762048,3.31358927115526
"5",1,3.33809619895319,3.30221328867844
"6",1.2,3.32864613405178,3.29316450451316
"7",1.4,3.32158368291626,3.28644291865944
"8",1.6,3.31690884554664,3.28204853111716
"9",1.8,3.31462162194289,3.27998134188653
"10",2,3.31472201210503,3.28024135096742
"11",2.2,3.31721001603307,3.2828285583598
"12",2.4,3.32208563372698,3.28774296406376
"13",2.6,3.3293488651868,3.29498456807923
"14",2.8,3.33899971041249,3.30455337040623
"15",3,3.35103816940408,3.31644937104477
"16",3.2,3.36546424216156,3.33067256999485
"17",3.4,3.38227792868491,3.34722296725657
"18",3.6,3.40147922897415,3.36610056282978
"19",3.8,3.42306814302929,3.38730535671443
"20",4,3.44704467085031,3.4108373489108
"21",4.2,3.47340881243723,3.43669653941854
"22",4.4,3.50216056779004,3.46488292823798
"23",4.6,3.53329993690872,3.49539651536886
"24",4.8,3.56682691979329,3.52823730081129
"25",5,3.60274151644376,3.5634052845652
"26",5.2,3.64104372686012,3.60090046663075
"27",5.4,3.68173355104235,3.64072284700776
"28",5.6,3.72481098899047,3.68287242569636
"29",5.8,3.7702760407045,3.72734920269649
"30",6,3.81812870618439,3.77415317800811
