"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32400688643175,3.43000219863195
"2",0.4,3.30374462724418,3.4138830927547
"3",0.6,3.28598269435542,3.40028909840802
"4",0.8,3.27072108776548,3.38922021559227
"5",1,3.25795980747438,3.38067644430712
"6",1.2,3.24769885348209,3.37465778455279
"7",1.4,3.23993822578863,3.37116423632903
"8",1.6,3.23467792439398,3.37019579963605
"9",1.8,3.23191794929816,3.37175247447369
"10",2,3.23165830050116,3.37583426084212
"11",2.2,3.23389897800296,3.38244115874132
"12",2.4,3.23863998180362,3.391573168171
"13",2.6,3.24588131190308,3.40323028913158
"14",2.8,3.25562296830137,3.41741252162281
"15",3,3.26786495099848,3.43411986564469
"16",3.2,3.28260725999441,3.45335232119733
"17",3.4,3.29984989528916,3.4751098882807
"18",3.6,3.31959285688274,3.49939256689479
"19",3.8,3.34183614477514,3.52620035703951
"20",4,3.36657975896635,3.55553325871497
"21",4.2,3.39382369945639,3.58739127192118
"22",4.4,3.42356796624525,3.62177439665817
"23",4.6,3.45581255933294,3.65868263292571
"24",4.8,3.49055747871944,3.69811598072398
"25",5,3.52780272440477,3.74007444005299
"26",5.2,3.56754829638892,3.78455801091268
"27",5.4,3.60979419467189,3.83156669330315
"28",5.6,3.65454041925367,3.88110048722424
"29",5.8,3.70178697013431,3.9331593926761
"30",6,3.75153384731373,3.98774340965855
