"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43570976529178,4.00581238434602
"2",0.4,3.4092948324534,3.97814695658349
"3",0.6,3.38607881554342,3.95393226930513
"4",0.8,3.36606171456184,3.9331683225106
"5",1,3.34924352950863,3.9158551162002
"6",1.2,3.33562426038382,3.90199265037372
"7",1.4,3.32520390718741,3.89158092503131
"8",1.6,3.31798246991939,3.88461994017293
"9",1.8,3.31395994857976,3.88110969579851
"10",2,3.31313634316851,3.88105019190805
"11",2.2,3.31551165368567,3.88444142850172
"12",2.4,3.32108588013121,3.89128340557925
"13",2.6,3.32985902250514,3.90157612314089
"14",2.8,3.34183108080748,3.91531958118655
"15",3,3.35700205503819,3.93251377971619
"16",3.2,3.37537194519731,3.9531587187299
"17",3.4,3.39694075128481,3.97725439822749
"18",3.6,3.42170847330071,4.00480081820906
"19",3.8,3.449675111245,4.0357979786748
"20",4,3.48084066511767,4.0702458796244
"21",4.2,3.51520513491875,4.10814452105808
"22",4.4,3.55276852064821,4.14949390297581
"23",4.6,3.59353082230607,4.19429402537745
"24",4.8,3.63749203989232,4.24254488826318
"25",5,3.68465217340696,4.2942464916329
"26",5.2,3.73501122284999,4.34939883548647
"27",5.4,3.78856918822142,4.40800191982429
"28",5.6,3.84532606952124,4.47005574464595
"29",5.8,3.90528186674944,4.53556030995173
"30",6,3.96843657990604,4.60451561574144
