"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47853257644605,3.92634024752377
"2",0.4,3.45206341443998,3.89197468073653
"3",0.6,3.42883801337924,3.86095390455445
"4",0.8,3.40885637326381,3.83327791897745
"5",1,3.3921184940937,3.8089467240055
"6",1.2,3.37862437586892,3.7879603196385
"7",1.4,3.36837401858945,3.77031870587674
"8",1.6,3.36136742225531,3.75602188271991
"9",1.8,3.35760458686648,3.74506985016813
"10",2,3.35708551242296,3.73746260822149
"11",2.2,3.35981019892479,3.73320015687987
"12",2.4,3.36577864637191,3.73228249614327
"13",2.6,3.37499085476436,3.73470962601185
"14",2.8,3.38744682410214,3.74048154648537
"15",3,3.40314655438523,3.74959825756398
"16",3.2,3.42209004561364,3.76205975924769
"17",3.4,3.44427729778737,3.77786605153645
"18",3.6,3.46970831090643,3.79701713443024
"19",3.8,3.4983830849708,3.81951300792904
"20",4,3.53030161998049,3.84535367203296
"21",4.2,3.56546391593551,3.87453912674198
"22",4.4,3.60386997283582,3.90706937205609
"23",4.6,3.64551979068148,3.94294440797508
"24",4.8,3.69041336947245,3.98216423449924
"25",5,3.73855070920875,4.02472885162843
"26",5.2,3.78993180989035,4.07063825936266
"27",5.4,3.84455667151728,4.11989245770204
"28",5.6,3.90242529408952,4.17249144664649
"29",5.8,3.96353767760711,4.22843522619593
"30",6,4.02789382206999,4.28772379635038
