"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50386202545003,3.17377233854497
"2",0.4,3.46608041970109,3.15656449329992
"3",0.6,3.43295563443493,3.14357841676053
"4",0.8,3.40448766965156,3.13481410892656
"5",1,3.38067652535098,3.13027156979823
"6",1.2,3.36152220153318,3.1299507993753
"7",1.4,3.34702469819816,3.13385179765797
"8",1.6,3.33718401534593,3.14197456464615
"9",1.8,3.33200015297649,3.15431910033992
"10",2,3.33147311108983,3.17088540473915
"11",2.2,3.33560288968595,3.19167347784398
"12",2.4,3.34438948876486,3.21668331965432
"13",2.6,3.35783290832656,3.24591493017016
"14",2.8,3.37593314837103,3.2793683093916
"15",3,3.39869020889828,3.31704345731856
"16",3.2,3.42610408990832,3.35894037395103
"17",3.4,3.45817479140116,3.40505905928902
"18",3.6,3.49490231337677,3.45539951333259
"19",3.8,3.53628665583517,3.50996173608164
"20",4,3.58232781877635,3.56874572753626
"21",4.2,3.63302580220031,3.63175148769642
"22",4.4,3.68838060610706,3.69897901656208
"23",4.6,3.7483922304966,3.77042831413329
"24",4.8,3.81306067536891,3.84609938041008
"25",5,3.88238594072401,3.92599221539238
"26",5.2,3.9563680265619,4.01010681908013
"27",5.4,4.03500693288257,4.09844319147349
"28",5.6,4.11830265968603,4.19100133257235
"29",5.8,4.20625520697227,4.28778124237679
"30",6,4.29886457474128,4.38878292088665
