"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33005186920949,3.45920923607713
"2",0.4,3.29064385191793,3.41301549139628
"3",0.6,3.25590932751417,3.37191232258228
"4",0.8,3.22584829599822,3.33589972963512
"5",1,3.20046075737006,3.30497771255478
"6",1.2,3.17974671162969,3.27914627134119
"7",1.4,3.16370615877713,3.25840540599443
"8",1.6,3.15233909881236,3.24275511651449
"9",1.8,3.1456455317354,3.23219540290133
"10",2,3.14362545754623,3.22672626515504
"11",2.2,3.14627887624486,3.22634770327556
"12",2.4,3.15360578783129,3.23105971726287
"13",2.6,3.16560619230552,3.24086230711703
"14",2.8,3.18228008966754,3.25575547283801
"15",3,3.20362747991736,3.27573921442577
"16",3.2,3.22964836305498,3.30081353188034
"17",3.4,3.26034273908041,3.33097842520178
"18",3.6,3.29571060799362,3.36623389438997
"19",3.8,3.33575196979464,3.40657993944507
"20",4,3.38046682448345,3.45201656036681
"21",4.2,3.42985517206007,3.50254375715544
"22",4.4,3.48391701252448,3.55816152981102
"23",4.6,3.54265234587669,3.61886987833328
"24",4.8,3.6060611721167,3.68466880272238
"25",5,3.67414349124451,3.75555830297825
"26",5.2,3.74689930326012,3.83153837910109
"27",5.4,3.82432860816352,3.91260903109071
"28",5.6,3.90643140595471,3.99877025894689
"29",5.8,3.99320769663371,4.09002206267024
"30",6,4.08465748020052,4.1863644422601
