"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3948332695641,3.42562963305949
"2",0.4,3.36355355512987,3.38735775232583
"3",0.6,3.33569810064075,3.35233671919128
"4",0.8,3.31126690609675,3.32056653365562
"5",1,3.29025997149786,3.29204719571893
"6",1.2,3.27267729684409,3.26677870538134
"7",1.4,3.25851888213542,3.2447610626427
"8",1.6,3.24778472737187,3.22599426750311
"9",1.8,3.24047483255344,3.21047831996243
"10",2,3.23658919768013,3.19821322002084
"11",2.2,3.23612782275192,3.18919896767816
"12",2.4,3.23909070776883,3.18343556293455
"13",2.6,3.24547785273086,3.18092300578996
"14",2.8,3.25528925763799,3.18166129624432
"15",3,3.26852492249024,3.18565043429772
"16",3.2,3.28518484728761,3.1928904199501
"17",3.4,3.30526903203009,3.20338125320151
"18",3.6,3.32877747671768,3.2171229340519
"19",3.8,3.35571018135039,3.23411546250127
"20",4,3.38606714592821,3.25435883854964
"21",4.2,3.41984837045115,3.27785306219703
"22",4.4,3.4570538549192,3.30459813344345
"23",4.6,3.49768359933236,3.33459405228883
"24",4.8,3.54173760369064,3.36784081873323
"25",5,3.58921586799403,3.40433843277664
"26",5.2,3.64011839224254,3.44408689441903
"27",5.4,3.69444517643616,3.48708620366048
"28",5.6,3.7521962205749,3.53333636050086
"29",5.8,3.81337152465874,3.58283736494022
"30",6,3.8779710886877,3.63558921697865
