"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33349744863423,3.28211701135827
"2",0.4,3.30662584322596,3.25305868890475
"3",0.6,3.28292265095733,3.22729359398725
"4",0.8,3.26238787182831,3.20482172660585
"5",1,3.24502150583889,3.18564308676048
"6",1.2,3.23082355298911,3.16975767445123
"7",1.4,3.21979401327894,3.15716548967796
"8",1.6,3.21193288670839,3.14786653244088
"9",1.8,3.20724017327746,3.14186080273974
"10",2,3.20571587298614,3.13914830057478
"11",2.2,3.20735998583444,3.13972902594579
"12",2.4,3.21217251182235,3.14360297885296
"13",2.6,3.22015345094989,3.15077015929616
"14",2.8,3.23130280321704,3.16123056727533
"15",3,3.24562056862382,3.17498420279069
"16",3.2,3.26310674717021,3.1920310658421
"17",3.4,3.28376133885622,3.21237115642953
"18",3.6,3.30758434368184,3.23600447455308
"19",3.8,3.33457576164708,3.26293102021264
"20",4,3.36473559275193,3.29315079340825
"21",4.2,3.39806383699642,3.32666379414001
"22",4.4,3.43456049438051,3.36347002240777
"23",4.6,3.47422556490422,3.40356947821161
"24",4.8,3.51705904856756,3.44696216155157
"25",5,3.5630609453705,3.49364807242756
"26",5.2,3.61223125531307,3.54362721083955
"27",5.4,3.66456997839525,3.59689957678789
"28",5.6,3.72007711461706,3.6534651702719
"29",5.8,3.77875266397847,3.7133239912921
"30",6,3.84059662647949,3.77647603984846
