"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40851188934015,3.18317767826424
"2",0.4,3.38049273189792,3.15504235374916
"3",0.6,3.3557343121761,3.13008550949983
"4",0.8,3.33423663017471,3.10830714551628
"5",1,3.31599968589375,3.08970726179855
"6",1.2,3.30102347933321,3.07428585834663
"7",1.4,3.28930801049308,3.06204293516049
"8",1.6,3.28085327937339,3.05297849224012
"9",1.8,3.27565928597412,3.04709252958558
"10",2,3.27372603029526,3.04438504719684
"11",2.2,3.27505351233683,3.04485604507389
"12",2.4,3.27964173209883,3.04850552321669
"13",2.6,3.28749068958125,3.05533348162538
"14",2.8,3.29860038478409,3.06533992029981
"15",3,3.31297081770737,3.07852483924003
"16",3.2,3.33060198835105,3.09488823844601
"17",3.4,3.35149389671517,3.11443011791785
"18",3.6,3.3756465427997,3.13715047765558
"19",3.8,3.40305992660465,3.16304931765896
"20",4,3.43373404813003,3.19212663792819
"21",4.2,3.46766890737584,3.22438243846316
"22",4.4,3.50486450434206,3.25981671926399
"23",4.6,3.54532083902871,3.29842948033064
"24",4.8,3.58903791143578,3.34022072166293
"25",5,3.63601572156328,3.38519044326125
"26",5.2,3.68625426941121,3.43333864512516
"27",5.4,3.73975355497955,3.48466532725511
"28",5.6,3.79651357826832,3.5391704896506
"29",5.8,3.85653433927749,3.59685413231208
"30",6,3.91981583800711,3.65771625523933
