"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3744734607607,3.31261770282477
"2",0.4,3.35392583423372,3.28757260413299
"3",0.6,3.33589527324764,3.26513321637149
"4",0.8,3.32038177780244,3.24529953954007
"5",1,3.30738534789812,3.22807157363913
"6",1.2,3.29690598353468,3.21344931866824
"7",1.4,3.28894368471212,3.2014327746277
"8",1.6,3.28349845143044,3.19202194151733
"9",1.8,3.28057028368964,3.18521681933732
"10",2,3.28015918148973,3.18101740808748
"11",2.2,3.2822651448307,3.17942370776786
"12",2.4,3.28688817371255,3.18043571837853
"13",2.6,3.29402826813527,3.18405343991952
"14",2.8,3.30368542809889,3.19027687239061
"15",3,3.31585965360338,3.1991060157921
"16",3.2,3.33055094464875,3.21054087012374
"17",3.4,3.34775930123502,3.22458143538572
"18",3.6,3.36748472336214,3.24122771157789
"19",3.8,3.38972721103016,3.26047969870031
"20",4,3.41448676423906,3.28233739675298
"21",4.2,3.44176338298885,3.30680080573594
"22",4.4,3.47155706727951,3.33386992564909
"23",4.6,3.50386781711106,3.36354475649242
"24",4.8,3.53869563248348,3.39582529826613
"25",5,3.57604051339679,3.4307115509701
"26",5.2,3.61590245985098,3.4682035146042
"27",5.4,3.65828147184605,3.50830118916862
"28",5.6,3.703177549382,3.55100457466328
"29",5.8,3.75059069245883,3.59631367108831
"30",6,3.80052090107655,3.64422847844339
