"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32064154959133,2.60832511038943
"2",0.4,3.2813192964736,2.56839766143558
"3",0.6,3.24668616784928,2.53325708089663
"4",0.8,3.21674216371839,2.50290336877227
"5",1,3.1914872840809,2.47733652506272
"6",1.2,3.17092152893685,2.45655654976783
"7",1.4,3.15504489828621,2.44056344288763
"8",1.6,3.14385739212899,2.42935720442225
"9",1.8,3.13735901046519,2.42293783437148
"10",2,3.1355497532948,2.42130533273556
"11",2.2,3.13842962061784,2.42445969951433
"12",2.4,3.1459986124343,2.43240093470776
"13",2.6,3.15825672874418,2.44512903831592
"14",2.8,3.17520396954747,2.46264401033887
"15",3,3.19684033484418,2.48494585077649
"16",3.2,3.22316582463431,2.51203455962885
"17",3.4,3.25418043891787,2.54391013689598
"18",3.6,3.28988417769484,2.58057258257772
"19",3.8,3.33027704096523,2.62202189667429
"20",4,3.37535902872904,2.66825807918544
"21",4.2,3.42513014098628,2.71928113011148
"22",4.4,3.47959037773693,2.77509104945217
"23",4.6,3.53873973898099,2.83568783720762
"24",4.8,3.60257822471848,2.90107149337771
"25",5,3.67110583494939,2.97124201796257
"26",5.2,3.74432256967372,3.04619941096223
"27",5.4,3.82222842889147,3.12594367237643
"28",5.6,3.90482341260262,3.21047480220556
"29",5.8,3.99210752080721,3.29979280044929
"30",6,4.08408075350522,3.39389766710776
