"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42253575551936,3.19155487194355
"2",0.4,3.39464441086173,3.14811747322569
"3",0.6,3.36993318266189,3.10780498466236
"4",0.8,3.34840207091983,3.07061740625354
"5",1,3.33005107563555,3.03655473799934
"6",1.2,3.31488019680905,3.0056169798996
"7",1.4,3.30288943444034,2.97780413195444
"8",1.6,3.29407878852941,2.95311619416378
"9",1.8,3.28844825907626,2.93155316652764
"10",2,3.2859978460809,2.91311504904604
"11",2.2,3.28672754954331,2.89780184171897
"12",2.4,3.2906373694635,2.88561354454644
"13",2.6,3.29772730584149,2.87655015752847
"14",2.8,3.30799735867725,2.87061168066498
"15",3,3.3214475279708,2.8677981139561
"16",3.2,3.33807781372213,2.86810945740166
"17",3.4,3.35788821593124,2.87154571100175
"18",3.6,3.38087873459813,2.87810687475638
"19",3.8,3.4070493697228,2.88779294866559
"20",4,3.43640012130526,2.9006039327293
"21",4.2,3.4689309893455,2.91653982694752
"22",4.4,3.50464197384353,2.93560063132034
"23",4.6,3.54353307479933,2.95778634584762
"24",4.8,3.58560429221292,2.98309697052951
"25",5,3.63085562608428,3.01153250536588
"26",5.2,3.67928707641344,3.04309295035673
"27",5.4,3.73089864320037,3.07777830550217
"28",5.6,3.78569032644509,3.11558857080213
"29",5.8,3.84366212614758,3.15652374625664
"30",6,3.90481404230786,3.20058383186562
