"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29709726616713,3.16344674590355
"2",0.4,3.27671375178309,3.14245649009645
"3",0.6,3.25876285426088,3.12400822745057
"4",0.8,3.24324457360051,3.10810195796595
"5",1,3.23015890980196,3.09473768164247
"6",1.2,3.21950586286526,3.0839153984802
"7",1.4,3.21128543279039,3.07563510847916
"8",1.6,3.20549761957734,3.06989681163927
"9",1.8,3.20214242322613,3.06670050796073
"10",2,3.20121984373676,3.06604619744327
"11",2.2,3.20272988110921,3.06793388008699
"12",2.4,3.20667253534351,3.07236355589207
"13",2.6,3.21304780643963,3.07933522485824
"14",2.8,3.22185569439758,3.08884888698567
"15",3,3.23309619921737,3.10090454227426
"16",3.2,3.24676932089899,3.11550219072417
"17",3.4,3.26287505944245,3.13264183233504
"18",3.6,3.28141341484774,3.15232346710744
"19",3.8,3.30238438711485,3.17454709504081
"20",4,3.32578797624381,3.19931271613546
"21",4.2,3.3516241822346,3.22662033039132
"22",4.4,3.37989300508722,3.25646993780838
"23",4.6,3.41059444480168,3.28886153838666
"24",4.8,3.44372850137797,3.32379513212614
"25",5,3.47929517481608,3.36127071902708
"26",5.2,3.51729446511603,3.40128829908893
"27",5.4,3.55772637227783,3.44384787231199
"28",5.6,3.60059089630145,3.48894943869616
"29",5.8,3.6458880371869,3.53659299824174
"30",6,3.69361779493419,3.58677855094843
