"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37956572017694,3.53899012606569
"2",0.4,3.34823515963946,3.49829927663244
"3",0.6,3.32175657989798,3.46314041576961
"4",0.8,3.30012998095251,3.43351354347708
"5",1,3.28335536280305,3.40941865975501
"6",1.2,3.27143272544959,3.3908557646033
"7",1.4,3.26436206889213,3.37782485802203
"8",1.6,3.26214339313068,3.37032594001107
"9",1.8,3.26477669816524,3.36835901057055
"10",2,3.27226198399579,3.37192406970039
"11",2.2,3.28459925062236,3.38102111740067
"12",2.4,3.30178849804492,3.39565015367128
"13",2.6,3.3238297262635,3.41581117851228
"14",2.8,3.35072293527808,3.44150419192371
"15",3,3.38246812508866,3.47272919390548
"16",3.2,3.41906529569525,3.50948618445767
"17",3.4,3.46051444709785,3.55177516358028
"18",3.6,3.50681557929644,3.59959613127321
"19",3.8,3.55796869229105,3.65294908753657
"20",4,3.61397378608165,3.71183403237031
"21",4.2,3.67483086066827,3.77625096577439
"22",4.4,3.74053991605088,3.84619988774895
"23",4.6,3.8111009522295,3.92168079829383
"24",4.8,3.88651396920414,4.0026936974091
"25",5,3.96677896697477,4.08923858509476
"26",5.2,4.0518959455414,4.18131546135085
"27",5.4,4.14186490490404,4.27892432617735
"28",5.6,4.23668584506269,4.38206517957416
"29",5.8,4.33635876601734,4.49073802154141
"30",6,4.440883667768,4.60494285207903
