"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38799080748149,3.06654137544887
"2",0.4,3.36240478531118,3.04301929025188
"3",0.6,3.34002041313295,3.02273800371061
"4",0.8,3.32083769094681,3.00569751582517
"5",1,3.30485661875272,2.99189782659562
"6",1.2,3.29207719655074,2.98133893602188
"7",1.4,3.28249942434082,2.97402084410403
"8",1.6,3.27612330212298,2.96994355084192
"9",1.8,3.27294882989723,2.96910705623573
"10",2,3.27297600766354,2.97151136028532
"11",2.2,3.27620483542194,2.97715646299074
"12",2.4,3.28263531317241,2.986042364352
"13",2.6,3.29226744091497,2.99816906436913
"14",2.8,3.3051012186496,3.01353656304205
"15",3,3.32113664637631,3.03214486037086
"16",3.2,3.3403737240951,3.05399395635548
"17",3.4,3.36281245180597,3.07908385099595
"18",3.6,3.38845282950891,3.10741454429226
"19",3.8,3.41729485720394,3.13898603624439
"20",4,3.44933853489104,3.17379832685236
"21",4.2,3.48458386257022,3.21185141611616
"22",4.4,3.52303084024148,3.2531453040358
"23",4.6,3.56467946790481,3.29767999061129
"24",4.8,3.60952974556023,3.3454554758426
"25",5,3.65758167320772,3.39647175972978
"26",5.2,3.70883525084728,3.45072884227276
"27",5.4,3.76329047847894,3.50822672347158
"28",5.6,3.82094735610266,3.56896540332629
"29",5.8,3.88180588371847,3.63294488183674
"30",6,3.94586606132634,3.70016515900311
