"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52145778414016,3.64881320435272
"2",0.4,3.48268800505172,3.61547549375006
"3",0.6,3.44848877565882,3.58672496892731
"4",0.8,3.41886009596144,3.56256162988457
"5",1,3.39380196595962,3.54298547662201
"6",1.2,3.37331438565332,3.5279965091394
"7",1.4,3.35739735504256,3.5175947274369
"8",1.6,3.34605087412734,3.51178013151444
"9",1.8,3.33927494290765,3.51055272137198
"10",2,3.33706956138351,3.5139124970096
"11",2.2,3.33943472955489,3.52185945842723
"12",2.4,3.3463704474218,3.53439360562498
"13",2.6,3.35787671498426,3.55151493860271
"14",2.8,3.37395353224226,3.57322345736054
"15",3,3.39460089919579,3.59951916189834
"16",3.2,3.41981881584485,3.63040205221623
"17",3.4,3.44960728218945,3.66587212831419
"18",3.6,3.48396629822959,3.70592939019217
"19",3.8,3.52289586396527,3.75057383785023
"20",4,3.56639597939648,3.79980547128825
"21",4.2,3.61446664452322,3.85362429050645
"22",4.4,3.6671078593455,3.91203029550459
"23",4.6,3.72431962386332,3.97502348628283
"24",4.8,3.78610193807667,4.04260386284107
"25",5,3.85245480198556,4.11477142517932
"26",5.2,3.92337821558999,4.19152617329783
"27",5.4,3.99887217888995,4.27286810719618
"28",5.6,4.07893669188545,4.35879722687459
"29",5.8,4.16357175457647,4.44931353233314
"30",6,4.25277736696304,4.5444170235717
