"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41665589160344,3.81281829376708
"2",0.4,3.39666501014188,3.79303556035124
"3",0.6,3.37917889385485,3.77593908405518
"4",0.8,3.36419754274232,3.7615288648796
"5",1,3.35172095680431,3.74980490282398
"6",1.2,3.34174913604081,3.74076719788849
"7",1.4,3.33428208045182,3.73441575007318
"8",1.6,3.32931979003735,3.73075055937779
"9",1.8,3.32686226479742,3.72977162580271
"10",2,3.32690950473197,3.73147894934761
"11",2.2,3.32946150984104,3.73587253001268
"12",2.4,3.33451828012463,3.74295236779766
"13",2.6,3.34207981558275,3.75271846270291
"14",2.8,3.35214611621537,3.76517081472826
"15",3,3.3647171820225,3.78030942387367
"16",3.2,3.37979301300416,3.79813429013924
"17",3.4,3.39737360916033,3.81864541352478
"18",3.6,3.417458970491,3.84184279403053
"19",3.8,3.44004909699621,3.8677264316563
"20",4,3.46514398867592,3.89629632640222
"21",4.2,3.49274364553015,3.92755247826821
"22",4.4,3.52284806755891,3.96149488725443
"23",4.6,3.55545725476216,3.99812355336054
"24",4.8,3.59057120713994,4.03743847658692
"25",5,3.62818992469223,4.0794396569334
"26",5.2,3.66831340741904,4.12412709439994
"27",5.4,3.71094165532034,4.17150078898652
"28",5.6,3.7560746683962,4.22156074069324
"29",5.8,3.80371244664654,4.27430694952001
"30",6,3.85385499007142,4.32973941546692
