"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3360317682763,3.47864221826196
"2",0.4,3.31713488770461,3.4659209096719
"3",0.6,3.30056007606829,3.45546469056703
"4",0.8,3.28630733336735,3.44727356094708
"5",1,3.27437665960178,3.44134752081222
"6",1.2,3.26476805477159,3.43768657016235
"7",1.4,3.25748151887675,3.43629070899747
"8",1.6,3.2525170519173,3.43715993731766
"9",1.8,3.24987465389321,3.44029425512296
"10",2,3.24955432480451,3.44569366241318
"11",2.2,3.25155606465115,3.45335815918843
"12",2.4,3.25587987343319,3.46328774544869
"13",2.6,3.2625257511506,3.47548242119402
"14",2.8,3.27149369780337,3.48994218642438
"15",3,3.28278371339152,3.50666704113978
"16",3.2,3.29639579791504,3.52565698534021
"17",3.4,3.31232995137392,3.54691201902569
"18",3.6,3.33058617376818,3.57043214219613
"19",3.8,3.35116446509784,3.59621735485159
"20",4,3.37406482536284,3.6242676569922
"21",4.2,3.39928725456322,3.65458304861762
"22",4.4,3.42683175269895,3.68716352972823
"23",4.6,3.4566983197701,3.72200910032368
"24",4.8,3.48888695577658,3.75911976040444
"25",5,3.52339766071845,3.79849550997011
"26",5.2,3.56023043459568,3.84013634902081
"27",5.4,3.5993852774083,3.88404227755656
"28",5.6,3.64086218915628,3.93021329557721
"29",5.8,3.68466116983963,3.97864940308289
"30",6,3.73078221945837,4.02935060007375
