"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.55070971715629,4.10950472224586
"2",0.4,3.50707999919813,4.05824809865754
"3",0.6,3.46818763776015,4.01115936564344
"4",0.8,3.43403263284233,3.9682385232037
"5",1,3.4046149844447,3.92948557133822
"6",1.2,3.37993469256723,3.8949005100471
"7",1.4,3.35999175720994,3.86448333933026
"8",1.6,3.34478617837283,3.8382340591877
"9",1.8,3.33431795605588,3.81615266961944
"10",2,3.32858709025912,3.79823917062552
"11",2.2,3.32759358098253,3.78449356220592
"12",2.4,3.33133742822611,3.77491584436058
"13",2.6,3.33981863198986,3.76950601708957
"14",2.8,3.3530371922738,3.76826408039285
"15",3,3.3709931090779,3.77119003427046
"16",3.2,3.39368638240218,3.77828387872233
"17",3.4,3.42111701224664,3.78954561374853
"18",3.6,3.45328499861126,3.80497523934904
"19",3.8,3.49019034149606,3.82457275552385
"20",4,3.53183304090104,3.84833816227297
"21",4.2,3.57821309682619,3.8762714595964
"22",4.4,3.62933050927151,3.90837264749411
"23",4.6,3.68518527823701,3.94464172596612
"24",4.8,3.74577740372269,3.98507869501246
"25",5,3.81110688572853,4.02968355463309
"26",5.2,3.88117372425455,4.07845630482804
"27",5.4,3.95597791930074,4.13139694559729
"28",5.6,4.03551947086711,4.18850547694083
"29",5.8,4.11979837895366,4.24978189885865
"30",6,4.20881464356037,4.31522621135088
