"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.26986085099816,2.9711521171974
"2",0.4,3.25061584805417,2.95386761175168
"3",0.6,3.23371168743945,2.93891380375774
"4",0.8,3.21914836915399,2.92629069321546
"5",1,3.20692589319779,2.91599828012509
"6",1.2,3.19704425957086,2.90803656448646
"7",1.4,3.1895034682732,2.90240554629963
"8",1.6,3.1843035193048,2.89910522556456
"9",1.8,3.18144441266566,2.89813560228132
"10",2,3.18092614835578,2.8994966764498
"11",2.2,3.18274872637518,2.90318844807008
"12",2.4,3.18691214672383,2.90921091714223
"13",2.6,3.19341640940177,2.91756408366615
"14",2.8,3.20226151440897,2.92824794764176
"15",3,3.21344746174541,2.94126250906916
"16",3.2,3.22697425141113,2.95660776794846
"17",3.4,3.24284188340612,2.97428372427944
"18",3.6,3.26105035773036,2.99429037806226
"19",3.8,3.28159967438388,3.01662772929677
"20",4,3.30448983336666,3.04129577798312
"21",4.2,3.32972083467871,3.06829452412136
"22",4.4,3.35729267832002,3.09762396771125
"23",4.6,3.38720536429059,3.12928410875298
"24",4.8,3.41945889259043,3.16327494724648
"25",5,3.45405326321954,3.19959648319179
"26",5.2,3.49098847617791,3.23824871658886
"27",5.4,3.53026453146555,3.27923164743774
"28",5.6,3.57188142908245,3.32254527573831
"29",5.8,3.61583916902862,3.36818960149078
"30",6,3.66213775130404,3.41616462469499
