"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33220693112656,3.25309071230088
"2",0.4,3.30919644536759,3.23008782553492
"3",0.6,3.28867474455103,3.20972268235927
"4",0.8,3.27064182867692,3.19199528277376
"5",1,3.25509769774523,3.1769056267784
"6",1.2,3.24204235175596,3.16445371437321
"7",1.4,3.23147579070911,3.15463954555817
"8",1.6,3.22339801460469,3.14746312033338
"9",1.8,3.21780902344269,3.14292443869869
"10",2,3.21470881722313,3.14102350065421
"11",2.2,3.21409739594598,3.14176030619984
"12",2.4,3.21597475961126,3.1451348553357
"13",2.6,3.22034090821897,3.15114714806171
"14",2.8,3.22719584176911,3.15979718437786
"15",3,3.23653956026166,3.17108496428425
"16",3.2,3.24837206369665,3.18501048778077
"17",3.4,3.26269335207406,3.2015737548674
"18",3.6,3.27950342539389,3.22077476554432
"19",3.8,3.29880228365615,3.24261351981126
"20",4,3.32058992686083,3.26709001766853
"21",4.2,3.34486635500794,3.29420425911589
"22",4.4,3.37163156809747,3.32395624415339
"23",4.6,3.40088556612944,3.3563459727811
"24",4.8,3.43262834910381,3.39137344499902
"25",5,3.46685991702062,3.42903866080704
"26",5.2,3.50358026987986,3.46934162020526
"27",5.4,3.54278940768152,3.51228232319362
"28",5.6,3.58448733042561,3.55786076977218
"29",5.8,3.62867403811212,3.60607695994092
"30",6,3.67534953074105,3.65693089369973
