"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.65992462220304,3.3662580748557
"2",0.4,3.622151488876,3.33404949467107
"3",0.6,3.58913493366797,3.30708207827215
"4",0.8,3.560874956579,3.28535582565903
"5",1,3.53737155760906,3.26887073683153
"6",1.2,3.51862473675816,3.25762681178973
"7",1.4,3.50463449402629,3.25162405053369
"8",1.6,3.49540082941347,3.25086245306337
"9",1.8,3.49092374291967,3.2553420193788
"10",2,3.49120323454493,3.26506274947992
"11",2.2,3.49623930428922,3.28002464336678
"12",2.4,3.50603195215255,3.3002277010393
"13",2.6,3.5205811781349,3.32567192249757
"14",2.8,3.53988698223632,3.35635730774162
"15",3,3.56394936445675,3.39228385677132
"16",3.2,3.59276832479624,3.43345156958663
"17",3.4,3.62634386325476,3.47986044618793
"18",3.6,3.66467597983231,3.53151048657475
"19",3.8,3.70776467452891,3.58840169074738
"20",4,3.75560994734454,3.65053405870568
"21",4.2,3.80821179827922,3.71790759044975
"22",4.4,3.86557022733292,3.79052228597944
"23",4.6,3.92768523450567,3.86837814529487
"24",4.8,3.99455681979746,3.9514751683961
"25",5,4.06618498320829,4.03981335528308
"26",5.2,4.14256972473814,4.13339270595563
"27",5.4,4.22371104438705,4.23221322041403
"28",5.6,4.30960894215498,4.33627489865801
"29",5.8,4.40026341804197,4.44557774068796
"30",6,4.49567447204799,4.56012174650326
