"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30298043353164,3.16380937772127
"2",0.4,3.28401161085912,3.14821758845397
"3",0.6,3.26738984008714,3.13494559028768
"4",0.8,3.25311512121566,3.1239933832225
"5",1,3.24118745424474,3.11536096725832
"6",1.2,3.23160683917433,3.10904834239509
"7",1.4,3.22437327600446,3.10505550863281
"8",1.6,3.21948676473513,3.10338246597169
"9",1.8,3.2169473053663,3.10402921441148
"10",2,3.21675489789801,3.1069957539523
"11",2.2,3.21890954233024,3.11228208459416
"12",2.4,3.22341123866304,3.119888206337
"13",2.6,3.23025998689632,3.12981411918086
"14",2.8,3.23945578703016,3.14205982312575
"15",3,3.25099863906451,3.15662531817158
"16",3.2,3.2648885429994,3.17351060431846
"17",3.4,3.28112549883482,3.19271568156646
"18",3.6,3.29970950657076,3.21424054991531
"19",3.8,3.32064056620724,3.23808520936522
"20",4,3.34391867774425,3.26424965991622
"21",4.2,3.36954384118178,3.29273390156814
"22",4.4,3.39751605651983,3.32353793432097
"23",4.6,3.42783532375842,3.356661758175
"24",4.8,3.46050164289755,3.39210537313005
"25",5,3.4955150139372,3.42986877918601
"26",5.2,3.53287543687737,3.46995197634307
"27",5.4,3.57258291171808,3.51235496460105
"28",5.6,3.61463743845933,3.55707774396001
"29",5.8,3.65903901710109,3.60412031441995
"30",6,3.70578764764338,3.6534826759811
