"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39498709551065,3.30817614123162
"2",0.4,3.37336252103404,3.28149640652525
"3",0.6,3.35422811750463,3.25749910570178
"4",0.8,3.33758388492239,3.23618423876085
"5",1,3.32342982328735,3.21755180570274
"6",1.2,3.3117659325995,3.20160180652712
"7",1.4,3.30259221285882,3.18833424123423
"8",1.6,3.29590866406534,3.17774910982409
"9",1.8,3.29171528621904,3.16984641229663
"10",2,3.29001207931992,3.16462614865199
"11",2.2,3.29079904336799,3.16208831888975
"12",2.4,3.29407617836326,3.16223292301041
"13",2.6,3.29984348430571,3.16505996101381
"14",2.8,3.30810096119534,3.17056943289976
"15",3,3.31884860903216,3.17876133866836
"16",3.2,3.33208642781618,3.18963567831967
"17",3.4,3.34781441754737,3.2031924518538
"18",3.6,3.36603257822576,3.21943165927055
"19",3.8,3.38674090985133,3.23835330056985
"20",4,3.40993941242409,3.25995737575206
"21",4.2,3.43562808594403,3.28424388481682
"22",4.4,3.46380693041116,3.31121282776435
"23",4.6,3.49447594582547,3.34086420459454
"24",4.8,3.52763513218699,3.37319801530727
"25",5,3.56328448949567,3.408214259903
"26",5.2,3.60142401775155,3.44591293838122
"27",5.4,3.64205371695462,3.48629405074205
"28",5.6,3.68517358710486,3.52935759698572
"29",5.8,3.73078362820232,3.57510357711199
"30",6,3.77888384024694,3.62353199112095
