"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46784030990222,3.69225060233921
"2",0.4,3.44142557191968,3.6530188139167
"3",0.6,3.41813639982317,3.61676993279532
"4",0.8,3.39797279361272,3.58350395897523
"5",1,3.3809347532883,3.55322089245605
"6",1.2,3.36702227884995,3.52592073323829
"7",1.4,3.35623537029762,3.50160348132166
"8",1.6,3.34857402763134,3.4802691367061
"9",1.8,3.34403825085113,3.46191769939177
"10",2,3.34262803995693,3.4465491693786
"11",2.2,3.3443433949488,3.43416354666656
"12",2.4,3.3491843158267,3.42476083125563
"13",2.6,3.35715080259067,3.41834102314597
"14",2.8,3.36824285524066,3.41490412233743
"15",3,3.38246047377671,3.41445012883012
"16",3.2,3.3998036581988,3.41697904262392
"17",3.4,3.42027240850694,3.42249086371889
"18",3.6,3.44386672470112,3.43098559211515
"19",3.8,3.47058660678134,3.44246322781237
"20",4,3.50043205474761,3.45692377081091
"21",4.2,3.53340306859993,3.47436722111048
"22",4.4,3.56949964833831,3.49479357871132
"23",4.6,3.60872179396271,3.5182028436132
"24",4.8,3.65106950547316,3.54459501581636
"25",5,3.69654278286966,3.57397009532067
"26",5.2,3.74514162615221,3.60632808212619
"27",5.4,3.79686603532081,3.64166897623266
"28",5.6,3.85171601037544,3.67999277764045
"29",5.8,3.90969155131613,3.72129948634948
"30",6,3.97079265814285,3.76558910235949
