"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30468473061021,3.08810968257694
"2",0.4,3.27984863630082,3.06924509465043
"3",0.6,3.2583574336814,3.0537173543417
"4",0.8,3.24021112275195,3.04152646165083
"5",1,3.22540970351247,3.03267241657776
"6",1.2,3.21395317596297,3.02715521912256
"7",1.4,3.20584154010343,3.02497486928521
"8",1.6,3.20107479593387,3.02613136706561
"9",1.8,3.19965294345429,3.03062471246397
"10",2,3.20157598266468,3.03845490548009
"11",2.2,3.20684391356504,3.04962194611404
"12",2.4,3.21545673615538,3.06412583436584
"13",2.6,3.22741445043569,3.08196657023552
"14",2.8,3.24271705640596,3.10314415372302
"15",3,3.26136455406622,3.12765858482836
"16",3.2,3.28335694341645,3.15550986355154
"17",3.4,3.30869422445665,3.18669798989252
"18",3.6,3.33737639718683,3.22122296385136
"19",3.8,3.36940346160698,3.25908478542807
"20",4,3.40477541771709,3.30028345462257
"21",4.2,3.4434922655172,3.3448189714349
"22",4.4,3.48555400500727,3.39269133586515
"23",4.6,3.53096063618731,3.44390054791316
"24",4.8,3.57971215905732,3.49844660757906
"25",5,3.63180857361731,3.55632951486274
"26",5.2,3.68724987986726,3.61754926976426
"27",5.4,3.7460360778072,3.68210587228368
"28",5.6,3.80816716743711,3.74999932242102
"29",5.8,3.87364314875699,3.82122962017605
"30",6,3.94246402176683,3.89579676554884
