"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28965656249394,3.20081088611755
"2",0.4,3.26915892963003,3.17779633209109
"3",0.6,3.25103143394083,3.15711666654756
"4",0.8,3.23527407542631,3.13877188948693
"5",1,3.22188685408651,3.12276200090944
"6",1.2,3.21086976992141,3.10908700081482
"7",1.4,3.202222822931,3.09774688920317
"8",1.6,3.19594601311529,3.08874166607451
"9",1.8,3.19203934047427,3.0820713314288
"10",2,3.19050280500797,3.0777358852661
"11",2.2,3.19133640671636,3.07573532758638
"12",2.4,3.19454014559945,3.07606965838959
"13",2.6,3.20011402165725,3.0787388776758
"14",2.8,3.20805803488974,3.08374298544501
"15",3,3.21837218529693,3.09108198169713
"16",3.2,3.23105647287883,3.10075586643221
"17",3.4,3.24611089763541,3.11276463965033
"18",3.6,3.2635354595667,3.1271083013514
"19",3.8,3.28333015867269,3.14378685153545
"20",4,3.30549499495339,3.16280029020245
"21",4.2,3.33002996840878,3.18414861735245
"22",4.4,3.35693507903888,3.20783183298538
"23",4.6,3.38621032684366,3.23384993710131
"24",4.8,3.41785571182316,3.26220292970023
"25",5,3.45187123397735,3.29289081078205
"26",5.2,3.48825689330625,3.32591358034691
"27",5.4,3.52701268980984,3.36127123839479
"28",5.6,3.56813862348813,3.39896378492555
"29",5.8,3.61163469434113,3.43899121993928
"30",6,3.65750090236881,3.48135354343607
