"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42233279321587,3.3744068006174
"2",0.4,3.3826506054175,3.33269201458979
"3",0.6,3.34774574986545,3.29598856739086
"4",0.8,3.31761822655974,3.26429645902068
"5",1,3.29226803550033,3.23761568947918
"6",1.2,3.27169517668726,3.21594625876641
"7",1.4,3.2558996501205,3.19928816688233
"8",1.6,3.24488145580007,3.18764141382703
"9",1.8,3.23864059372595,3.18100599960035
"10",2,3.23717706389815,3.17938192420244
"11",2.2,3.24049086631668,3.18276918763323
"12",2.4,3.24858200098153,3.19116778989279
"13",2.6,3.2614504678927,3.204577730981
"14",2.8,3.27909626705019,3.22299901089795
"15",3,3.30151939845401,3.2464316296436
"16",3.2,3.32871986210413,3.27487558721795
"17",3.4,3.36069765800059,3.30833088362105
"18",3.6,3.39745278614337,3.34679751885286
"19",3.8,3.43898524653247,3.39027549291336
"20",4,3.48529503916788,3.43876480580254
"21",4.2,3.53638216404962,3.49226545752052
"22",4.4,3.59224662117768,3.55077744806721
"23",4.6,3.65288841055207,3.61430077744252
"24",4.8,3.71830753217277,3.6828354456466
"25",5,3.78850398603979,3.75638145267946
"26",5.2,3.86347777215314,3.83493879854101
"27",5.4,3.9432288905128,3.91850748323116
"28",5.6,4.0277573411188,4.00708750675013
"29",5.8,4.1170631239711,4.10067886909782
"30",6,4.21114623906974,4.19928157027416
