"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47390718879027,3.50642150234224
"2",0.4,3.45294465008544,3.48494925315898
"3",0.6,3.43434863676156,3.46570281587681
"4",0.8,3.41811914881866,3.44868219049573
"5",1,3.40425618625674,3.43388737701545
"6",1.2,3.3927597490758,3.42131837543651
"7",1.4,3.38362983727582,3.41097518575855
"8",1.6,3.37686645085678,3.40285780798153
"9",1.8,3.37246958981876,3.39696624210558
"10",2,3.37043925416169,3.39330048813083
"11",2.2,3.37077544388558,3.39186054605687
"12",2.4,3.37347815899043,3.39264641588419
"13",2.6,3.3785473994763,3.39565809761251
"14",2.8,3.38598316534311,3.40089559124174
"15",3,3.39578545659088,3.40835889677226
"16",3.2,3.40795427321964,3.41804801420371
"17",3.4,3.42248961522936,3.42996294353607
"18",3.6,3.43939148262006,3.44410368476958
"19",3.8,3.45865987539172,3.46047023790418
"20",4,3.48029479354436,3.47906260293993
"21",4.2,3.50429623707796,3.4998807798766
"22",4.4,3.53066420599255,3.52292476871422
"23",4.6,3.5593987002881,3.54819456945306
"24",4.8,3.59049971996462,3.57569018209297
"25",5,3.6239672650221,3.60541160663381
"26",5.2,3.65980133546056,3.63735884307567
"27",5.4,3.69800193128001,3.6715318914186
"28",5.6,3.73856905248039,3.70793075166276
"29",5.8,3.78150269906176,3.74655542380777
"30",6,3.82680287102412,3.78740590785393
