"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45887166393846,3.6264859789501
"2",0.4,3.43632297551133,3.60471657540262
"3",0.6,3.41693552183298,3.58592389425099
"4",0.8,3.40070930290341,3.57010793549523
"5",1,3.38764431872263,3.55726869913528
"6",1.2,3.37774056929061,3.54740618517123
"7",1.4,3.37099805460739,3.54052039360296
"8",1.6,3.36741677467294,3.5366113244306
"9",1.8,3.36699672948727,3.53567897765402
"10",2,3.36973791905037,3.53772335327335
"11",2.2,3.37564034336226,3.54274445128848
"12",2.4,3.38470400242293,3.55074227169949
"13",2.6,3.39692889623238,3.56171681450629
"14",2.8,3.4123150247906,3.5756680797091
"15",3,3.43086238809761,3.5925960673076
"16",3.2,3.4525709861534,3.61250077730203
"17",3.4,3.47744081895796,3.63538220969222
"18",3.6,3.5054718865113,3.66124036447827
"19",3.8,3.53666418881342,3.69007524166026
"20",4,3.57101772586434,3.72188684123798
"21",4.2,3.60853249766402,3.75667516321169
"22",4.4,3.64920850421248,3.79444020758114
"23",4.6,3.69304574550972,3.83518197434652
"24",4.8,3.74004422155574,3.87890046350756
"25",5,3.79020393235054,3.92559567506457
"26",5.2,3.84352487789412,3.97526760901756
"27",5.4,3.90000705818648,4.02791626536625
"28",5.6,3.95965047322762,4.08354164411077
"29",5.8,4.02245512301753,4.14214374525124
"30",6,4.08842100755624,4.20372256878738
