"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32671360081847,3.06409703326312
"2",0.4,3.28474541194741,3.03093412426395
"3",0.6,3.24735859247404,3.00204119521356
"4",0.8,3.21455314239834,2.97741824611195
"5",1,3.18632906172034,2.95706527695908
"6",1.2,3.16268635044001,2.94098228775499
"7",1.4,3.14362500855736,2.92916927849967
"8",1.6,3.12914503607239,2.92162624919316
"9",1.8,3.11924643298511,2.91835319983543
"10",2,3.1139291992955,2.91935013042641
"11",2.2,3.11319333500357,2.92461704096622
"12",2.4,3.11703884010933,2.93415393145483
"13",2.6,3.12546571461276,2.9479608018922
"14",2.8,3.13847395851388,2.96603765227832
"15",3,3.15606357181268,2.9883844826132
"16",3.2,3.17823455450916,3.01500129289688
"17",3.4,3.20498690660332,3.04588808312935
"18",3.6,3.23632062809516,3.08104485331058
"19",3.8,3.27223571898468,3.12047160344062
"20",4,3.31273217927189,3.16416833351939
"21",4.2,3.35781000895677,3.21213504354696
"22",4.4,3.40746920803933,3.26437173352329
"23",4.6,3.46170977651959,3.32087840344842
"24",4.8,3.5205317143975,3.3816550533223
"25",5,3.58393502167311,3.44670168314501
"26",5.2,3.6519196983464,3.51601829291642
"27",5.4,3.72448574441737,3.58960488263661
"28",5.6,3.80163315988602,3.66746145230558
"29",5.8,3.88336194475236,3.74958800192337
"30",6,3.96967209901636,3.83598453148993
