"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38058913714696,3.33496069131115
"2",0.4,3.35906806398654,3.30597172938542
"3",0.6,3.33999078847468,3.27944780237914
"4",0.8,3.32335731061139,3.25538891029238
"5",1,3.30916763039666,3.23379505312499
"6",1.2,3.29742174783047,3.21466623087712
"7",1.4,3.28811966291285,3.19800244354863
"8",1.6,3.2812613756438,3.18380369113966
"9",1.8,3.2768468860233,3.17206997365001
"10",2,3.27487619405136,3.1628012910799
"11",2.2,3.27534929972799,3.1559976434292
"12",2.4,3.27826620305316,3.15165903069805
"13",2.6,3.28362690402691,3.14978545288614
"14",2.8,3.29143140264923,3.15037690999395
"15",3,3.30167969892009,3.15343340202097
"16",3.2,3.31437179283952,3.15895492896757
"17",3.4,3.3295076844075,3.16694149083359
"18",3.6,3.34708737362405,3.17739308761911
"19",3.8,3.36711086048917,3.19030971932406
"20",4,3.38957814500283,3.20569138594843
"21",4.2,3.41448922716505,3.22353808749214
"22",4.4,3.44184410697583,3.24384982395547
"23",4.6,3.47164278443518,3.26662659533809
"24",4.8,3.50388525954309,3.29186840164025
"25",5,3.53857153229956,3.31957524286184
"26",5.2,3.57570160270459,3.34974711900286
"27",5.4,3.61527547075819,3.3823840300634
"28",5.6,3.65729313646033,3.4174859760433
"29",5.8,3.70175459981103,3.45505295694283
"30",6,3.74865986081032,3.49508497276157
