"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3638214460553,3.04639316163907
"2",0.4,3.3445603290437,3.0338834545116
"3",0.6,3.32768721625314,3.02366381682711
"4",0.8,3.31320210768364,3.01573424858604
"5",1,3.30110500333517,3.01009474978781
"6",1.2,3.29139590320777,3.00674532043285
"7",1.4,3.28407480730141,3.00568596052111
"8",1.6,3.27914171561608,3.00691667005245
"9",1.8,3.27659662815181,3.0104374490269
"10",2,3.27643954490859,3.01624829744457
"11",2.2,3.2786704658864,3.02434921530538
"12",2.4,3.28328939108527,3.03474020260937
"13",2.6,3.29029632050518,3.04742125935641
"14",2.8,3.29969125414614,3.06239238554655
"15",3,3.31147419200815,3.07965358117994
"16",3.2,3.32564513409121,3.09920484625643
"17",3.4,3.3422040803953,3.1210461807761
"18",3.6,3.36115103092044,3.14517758473884
"19",3.8,3.38248598566664,3.17159905814488
"20",4,3.40620894463387,3.20031060099391
"21",4.2,3.43231990782215,3.23131221328624
"22",4.4,3.46081887523148,3.26460389502157
"23",4.6,3.49170584686186,3.30018564620005
"24",4.8,3.52498082271328,3.33805746682175
"25",5,3.56064380278574,3.37821935688655
"26",5.2,3.59869478707925,3.42067131639456
"27",5.4,3.63913377559382,3.46541334534579
"28",5.6,3.68196076832942,3.51244544373991
"29",5.8,3.72717576528607,3.56176761157729
"30",6,3.77477876646379,3.61337984885791
