"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41107086629139,3.29264596475091
"2",0.4,3.3931436786039,3.28383763787815
"3",0.6,3.37762214747466,3.27756051460156
"4",0.8,3.36450627290368,3.27381459492087
"5",1,3.35379605489095,3.27259987883611
"6",1.2,3.34549149343647,3.27391636634745
"7",1.4,3.33959258854024,3.27776405745467
"8",1.6,3.33609934020225,3.28414295215794
"9",1.8,3.33501174842252,3.29305305045708
"10",2,3.33632981320103,3.30449435235239
"11",2.2,3.3400535345378,3.3184668578436
"12",2.4,3.34618291243282,3.33497056693075
"13",2.6,3.35471794688609,3.35400547961393
"14",2.8,3.3656586378976,3.37557159589309
"15",3,3.37900498546736,3.3996689157682
"16",3.2,3.39475698959539,3.42629743923943
"17",3.4,3.41291465028166,3.45545716630653
"18",3.6,3.43347796752617,3.48714809696959
"19",3.8,3.45644694132895,3.52137023122873
"20",4,3.48182157168996,3.55812356908375
"21",4.2,3.50960185860923,3.59740811053479
"22",4.4,3.53978780208675,3.63922385558191
"23",4.6,3.57237940212251,3.6835708042249
"24",4.8,3.60737665871653,3.73044895646398
"25",5,3.64477957186879,3.77985831229891
"26",5.2,3.68458814157932,3.83179887172992
"27",5.4,3.72680236784809,3.88627063475692
"28",5.6,3.77142225067511,3.94327360137989
"29",5.8,3.81844779006037,4.00280777159872
"30",6,3.86787898600391,4.06487314541364
