"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42835444593154,3.34888994702124
"2",0.4,3.40753518616168,3.33057308277158
"3",0.6,3.38921730624849,3.31459815529089
"4",0.8,3.37340080619199,3.30096516457931
"5",1,3.36008568599216,3.28967411063683
"6",1.2,3.34927194564899,3.28072499346338
"7",1.4,3.34095958516251,3.274117813059
"8",1.6,3.3351486045327,3.26985256942381
"9",1.8,3.33183900375956,3.26792926255765
"10",2,3.33103078284309,3.26834789246045
"11",2.2,3.3327239417833,3.27110845913238
"12",2.4,3.33691848058019,3.27621096257339
"13",2.6,3.34361439923374,3.28365540278344
"14",2.8,3.35281169774398,3.29344177976255
"15",3,3.36451037611088,3.30557009351085
"16",3.2,3.37871043433445,3.32004034402806
"17",3.4,3.39541187241471,3.33685253131445
"18",3.6,3.41461469035162,3.3560066553699
"19",3.8,3.43631888814523,3.37750271619436
"20",4,3.46052446579549,3.40134071378798
"21",4.2,3.48723142330244,3.42752064815058
"22",4.4,3.51643976066606,3.45604251928228
"23",4.6,3.54814947788635,3.48690632718314
"24",4.8,3.58236057496332,3.52011207185289
"25",5,3.61907305189696,3.55565975329179
"26",5.2,3.65828690868727,3.59354937149976
"27",5.4,3.70000214533426,3.63378092647688
"28",5.6,3.74421876183793,3.67635441822297
"29",5.8,3.79093675819826,3.72126984673811
"30",6,3.84015613441526,3.76852721202245
