"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31890559947305,3.31943702998213
"2",0.4,3.29794336313584,3.29753068329614
"3",0.6,3.27937860692956,3.27820338772086
"4",0.8,3.2632113308542,3.26145514325626
"5",1,3.24944153490973,3.24728594990233
"6",1.2,3.23806921909618,3.23569580765908
"7",1.4,3.22909438341354,3.22668471652664
"8",1.6,3.22251702786182,3.22025267650479
"9",1.8,3.21833715244102,3.21639968759359
"10",2,3.21655475715111,3.21512574979321
"11",2.2,3.21716984199213,3.21643086310349
"12",2.4,3.22018240696404,3.22031502752442
"13",2.6,3.22559245206689,3.22677824305602
"14",2.8,3.23339997730063,3.23582050969838
"15",3,3.2436049826653,3.24744182745147
"16",3.2,3.25620746816087,3.26164219631512
"17",3.4,3.27120743378734,3.2784216162895
"18",3.6,3.28860487954475,3.29778008737462
"19",3.8,3.30839980543306,3.31971760957045
"20",4,3.33059221145229,3.34423418287686
"21",4.2,3.35518209760242,3.3713298072941
"22",4.4,3.38216946388347,3.40100448282198
"23",4.6,3.41155431029541,3.43325820946056
"24",4.8,3.44333663683829,3.46809098720993
"25",5,3.47751644351207,3.50550281606987
"26",5.2,3.51409373031677,3.54549369604048
"27",5.4,3.55306849725239,3.58806362712168
"28",5.6,3.59444074431888,3.63321260931382
"29",5.8,3.63821047151633,3.68094064261656
"30",6,3.68437767884467,3.73124772703015
